Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
706.5789743796112,24900.05078125,1954.1500244140625,12.450025390625,12.465080083076565,1.0,12.450025390625,8734.2001953125,4673.5498046875,873.42001953125,867.3731049880902,1.0,873.42001953125,0.9676421025620389,0.013793098940416616
706.9972655536544,24190.900390625,1895.8499755859373,12.0954501953125,12.093197285742336,1.0,12.0954501953125,8429.7998046875,4545.14990234375,842.97998046875,843.5431199381047,1.0,842.97998046875,0.9676002734446346,0.013883557365042544
707.4155441497622,23445.849609375,1841.550048828125,11.7229248046875,11.746830360437164,1.0,11.7229248046875,8236.7998046875,4421.0498046875,823.67998046875,820.5111439173368,1.0,823.67998046875,0.9675584455850238,0.013770657501325405
707.8338101628456,22883.650390625,1794.300048828125,11.4418251953125,11.44543332000166,1.0,11.4418251953125,8014.35009765625,4306.2001953125,801.435009765625,799.1959838241785,1.0,801.435009765625,0.9675166189837154,0.01381291794478612
708.2520635878152,22155.19921875,1733.5999755859375,11.077599609375,11.058241310913541,1.0,11.077599609375,7830.0498046875,4193.64990234375,783.00498046875,778.3075582891153,1.0,783.00498046875,0.9670966982594957,0.013682045803149022
708.6703044195829,21507.099609375,1698.6500244140625,10.7535498046875,10.835303494054948,1.0,10.7535498046875,7622.7001953125,4102.85009765625,762.27001953125,761.4558477445702,1.0,762.27001953125,0.9664275129286675,0.013633654907862537
709.0885326530611,20876.30078125,1639.800048828125,10.438150390625,10.45991283857763,1.0,10.438150390625,7416.7001953125,3984.85009765625,741.67001953125,739.5560005907132,1.0,741.67001953125,0.9657583477551024,0.01359193523993392
709.5067482831628,20304.19921875,1587.0999755859375,10.152099609375,10.123751016229912,1.0,10.152099609375,7200.25,3903.75,720.025,724.5044773463509,1.0,720.025,0.9650892027469395,0.013607418795485207
709.9249513048018,19731.25,1561.800048828125,9.865625,9.962368517858701,1.0,9.865625,6998.0,3780.35009765625,699.8,701.6024519215288,1.0,699.8,0.9644200779123172,0.013596180095961282
710.3431417128924,19154.099609375,1507.300048828125,9.5770498046875,9.614725370689705,1.0,9.5770498046875,6840.39990234375,3678.449951171875,684.039990234375,682.6906075743808,1.0,684.039990234375,0.9641112720579093,0.013498248350356776
710.7613195023497,18609.19921875,1459.3499755859375,9.304599609375,9.308862721719102,1.0,9.304599609375,6657.2998046875,3580.89990234375,665.72998046875,664.5861062253365,1.0,665.72998046875,0.9638812742737076,0.013471722156445692
711.1794846680891,18125.80078125,1429.050048828125,9.062900390625,9.11558635663514,1.0,9.062900390625,6530.4501953125,3508.85009765625,653.04501953125,651.2142442751543,1.0,653.04501953125,0.963651283432551,0.013373466348944768
711.5976372050272,17610.75,1385.949951171875,8.805375,8.840660602644135,1.0,8.805375,6332.25,3412.0,633.225,633.2396482115271,1.0,633.225,0.963421299537235,0.013396953413735528
712.0157771080802,17110.19921875,1331.0999755859375,8.555099609375,8.49078504053702,1.0,8.555099609375,6160.7998046875,3326.35009765625,616.07998046875,617.3437179566889,1.0,616.07998046875,0.96320788855404,0.013375437755412618
712.4339043721667,16619.5,1301.699951171875,8.30975,8.303248948534268,1.0,8.30975,5991.5498046875,3229.35009765625,599.15498046875,599.3413012285183,1.0,599.15498046875,0.9634169521860834,0.013361741585065336
712.8520189922044,16195.099609375,1273.5,8.0975498046875,8.123367851737889,1.0,8.0975498046875,5870.10009765625,3156.89990234375,587.010009765625,585.8951300114774,1.0,587.010009765625,0.9636260094961022,0.013292805020654518
713.270120963112,15752.2001953125,1227.0,7.87610009765625,7.826754891309297,1.0,7.87610009765625,5745.9501953125,3097.14990234375,574.59501953125,574.8060124907743,1.0,574.59501953125,0.9638350604815561,0.01321149880515183
713.6882102798087,15307.0,1198.699951171875,7.6535,7.646235294251579,1.0,7.6535,5558.14990234375,3005.199951171875,555.814990234375,557.7408440461245,1.0,555.814990234375,0.9640441051399044,0.013274761725258589
714.1062869372153,14934.0,1184.800048828125,7.467,7.557570967717213,1.0,7.467,5447.5498046875,2939.35009765625,544.75498046875,545.5196429690392,1.0,544.75498046875,0.9642531434686077,0.013217094804869118
714.5243509302521,14522.5,1135.25,7.26125,7.241502437130301,1.0,7.26125,5293.85009765625,2858.10009765625,529.385009765625,530.4402990601334,1.0,529.385009765625,0.9644621754651261,0.013228937054142654
714.9424022538411,14170.4501953125,1123.8499755859375,7.08522509765625,7.168784265293456,1.0,7.08522509765625,5206.10009765625,2809.60009765625,520.610009765625,521.4390906960481,1.0,520.610009765625,0.9646712011269206,0.013128661525904367
715.3604409029034,13797.849609375,1091.6500244140625,6.8989248046875,6.963388075126876,1.0,6.8989248046875,5051.4501953125,2726.85009765625,505.14501953125,506.0813588995932,1.0,505.14501953125,0.9648802204514517,0.013177673398822972
715.7784668723627,13422.650390625,1057.5,6.7113251953125,6.74555280974701,1.0,6.7113251953125,4946.9501953125,2669.14990234375,494.69501953125,495.37266857678435,1.0,494.69501953125,0.9650892334361814,0.013092971290114061
716.1964801571418,13089.7998046875,1021.5,6.54489990234375,6.515916969415197,1.0,6.54489990234375,4838.89990234375,2606.89990234375,483.889990234375,483.81957124349964,1.0,483.889990234375,0.9652196480157141,0.013055169785550866
716.6144807521648,12752.0498046875,1001.4500122070312,6.37602490234375,6.388022641762947,1.0,6.37602490234375,4683.0,2537.5,468.3,470.9395097704426,1.0,468.3,0.9652614480752164,0.0131422827892376
717.0324686523564,12416.900390625,972.0,6.2084501953125,6.200167688958954,1.0,6.2084501953125,4604.25,2473.14990234375,460.425,458.99665127037775,1.0,460.425,0.9653032468652356,0.013016315646492398
717.450443852642,12125.5498046875,961.0499877929688,6.06277490234375,6.130320042992142,1.0,6.06277490234375,4494.7998046875,2430.39990234375,449.47998046875,451.0625964752304,1.0,449.47998046875,0.9653450443852643,0.013020979713261776
717.8684063479474,11800.0,935.2999877929688,5.9,5.96606662942147,1.0,5.9,4401.85009765625,2376.949951171875,440.185009765625,441.14271714433903,1.0,440.185009765625,0.9653868406347947,0.012939519141685422
718.2863561331993,11568.75,909.4000244140624,5.784375,5.800856633447071,1.0,5.784375,4281.4501953125,2328.5,428.14501953125,432.15079743861105,1.0,428.14501953125,0.9654715890332999,0.013043827367018746
718.7042932033248,11249.349609375,897.2999877929686,5.6246748046875,5.723673242404556,1.0,5.6246748046875,4195.89990234375,2247.85009765625,419.589990234375,417.1828268089363,1.0,419.589990234375,0.9655760733008312,0.01294371061728759
719.1222175532521,10977.25,862.2999877929686,5.488625,5.5004161754152925,1.0,5.488625,4121.7001953125,2221.300048828125,412.17001953125,412.25535213721275,1.0,412.17001953125,0.965680554388313,0.01285939826205069
719.5401291779093,10676.650390625,848.9000244140625,5.3383251953125,5.414940846222775,1.0,5.3383251953125,4014.699951171875,2140.300048828125,401.4699951171875,397.2224062095651,1.0,401.4699951171875,0.9657850322944773,0.012841992263079046
719.9580280722257,10433.2001953125,828.9500122070312,5.21660009765625,5.28768424017301,1.0,5.21660009765625,3946.35009765625,2125.10009765625,394.635009765625,394.40141801117403,1.0,394.635009765625,0.9658895070180564,0.012767897353121347
720.3759142311311,10200.400390625,799.5499877929686,5.1002001953125,5.100148148170257,1.0,5.1002001953125,3865.89990234375,2080.35009765625,386.589990234375,386.0961793659613,1.0,386.589990234375,0.9652985372301902,0.01273497998520739
720.7937876495567,9919.099609375,781.3499755859375,4.9595498046875,4.984054395469956,1.0,4.9595498046875,3766.14990234375,2020.9000244140625,376.614990234375,375.06272582960946,1.0,376.614990234375,0.9646299397607092,0.012702973469958486
721.2116483224327,9665.4501953125,773.25,4.83272509765625,4.9323864871270695,1.0,4.83272509765625,3672.85009765625,2000.1500244140625,367.285009765625,371.2116933851812,1.0,367.285009765625,0.9639613626841077,0.012683774580365167
721.6294962446915,9412.2998046875,744.3499755859375,4.70614990234375,4.748039781795593,1.0,4.70614990234375,3594.75,1945.199951171875,359.475,361.0134035114765,1.0,359.475,0.9632928060084937,0.012611170025524192
722.047331411265,9224.599609375,708.9000244140625,4.6122998046875,4.521912578265725,1.0,4.6122998046875,3546.300048828125,1892.0999755859373,354.6300048828125,351.15847682329365,1.0,354.6300048828125,0.962652668588735,0.012520211640808384
722.4651538170866,8988.25,712.0999755859375,4.494125,4.542324341498343,1.0,4.494125,3452.050048828125,1874.5,345.2050048828125,347.89206347377126,1.0,345.2050048828125,0.9622348461829133,0.012527059622353391
722.8829634570905,8802.7998046875,694.3499755859375,4.40139990234375,4.429101114668074,1.0,4.40139990234375,3335.0,1825.949951171875,333.5,338.88156645132864,1.0,333.5,0.9618170365429095,0.012693677393440829
723.30076032621,8581.75,679.25,4.290875,4.332781792927335,1.0,4.290875,3304.199951171875,1778.699951171875,330.4199951171875,330.1123479935342,1.0,330.4199951171875,0.9613992396737899,0.012484849656487057
723.7185444193808,8394.150390625,655.75,4.1970751953125,4.182880619377402,1.0,4.1970751953125,3201.050048828125,1738.1500244140625,320.1050048828125,322.5866090266173,1.0,320.1050048828125,0.9609814555806191,0.012599963664577116
724.136315731539,8173.14990234375,649.8499755859375,4.086574951171875,4.145245700924583,1.0,4.086574951171875,3156.0,1716.699951171875,315.6,318.6056486415076,1.0,315.6,0.960686368426846,0.012439533742539366
724.55407425762,7985.2001953125,624.5,3.99260009765625,3.983543952422702,1.0,3.99260009765625,3082.64990234375,1649.1500244140625,308.264990234375,306.0689276987082,1.0,308.264990234375,0.960644592574238,0.01244211900679584
724.9718199925616,7814.0,621.4000244140625,3.907,3.9637699107925677,1.0,3.907,3020.050048828125,1639.6500244140625,302.0050048828125,304.3058044108977,1.0,302.0050048828125,0.9606028180007438,0.012427195408186093
725.389552931301,7612.4501953125,612.75,3.80622509765625,3.9085933656477354,1.0,3.80622509765625,2964.699951171875,1617.0999755859375,296.4699951171875,300.1206974393049,1.0,296.4699951171875,0.9605610447068699,0.012332146984213433
725.8072730687769,7435.2998046875,595.9500122070312,3.71764990234375,3.801430051358775,1.0,3.71764990234375,2913.800048828125,1567.0,291.3800048828125,290.8225465262201,1.0,291.3800048828125,0.9605192726931223,0.012255042626425289
726.2249803999279,7266.85009765625,575.8499755859375,3.633425048828125,3.673216473575856,1.0,3.633425048828125,2822.25,1533.8499755859375,282.225,284.6701696803337,1.0,282.225,0.9606912333399387,0.012368144535058617
726.6426749196936,7110.2998046875,555.4000244140625,3.55514990234375,3.5427708701842433,1.0,3.55514990234375,2777.949951171875,1498.3499755859375,277.7949951171875,278.0816563416733,1.0,277.7949951171875,0.9610462736817396,0.012299226501853087
727.0603566230144,6931.7001953125,561.5,3.46585009765625,3.5816812318420292,1.0,3.46585009765625,2711.89990234375,1468.8499755859375,271.189990234375,272.606694553209,1.0,271.189990234375,0.9614013031295622,0.01228685762870048
727.4780255048314,6781.0,532.1500244140625,3.3905,3.3944643899699476,1.0,3.3905,2651.75,1432.949951171875,265.175,265.9439399134827,1.0,265.175,0.9617563216791066,0.012296916408609448
727.8956815600859,6630.7998046875,523.75,3.31539990234375,3.3408825381607534,1.0,3.31539990234375,2578.800048828125,1428.8499755859375,257.8800048828125,265.18301755190157,1.0,257.8800048828125,0.962111329326073,0.012369256037283699
728.3133247837203,6455.0498046875,515.9500122070312,3.22752490234375,3.2911281839547457,1.0,3.22752490234375,2533.64990234375,1375.550048828125,253.364990234375,255.29098154081794,1.0,253.364990234375,0.9623409961526741,0.012258913620054072
728.7309551706771,6298.35009765625,505.9500122070313,3.149175048828125,3.2273404505292427,1.0,3.149175048828125,2487.39990234375,1363.5,248.739990234375,253.05458978206835,1.0,248.739990234375,0.9625289298268047,0.012186106812699044
729.1485727159003,6205.25,501.0,3.102625,3.195765444617732,1.0,3.102625,2442.5,1313.449951171875,244.25,243.76570487207667,1.0,244.25,0.9627168577221551,0.012229066082662034
729.5661774143342,6047.35009765625,487.8999938964844,3.023675048828125,3.11220347489738,1.0,3.023675048828125,2392.60009765625,1288.050048828125,239.260009765625,239.05168810045785,1.0,239.260009765625,0.9629047798364504,0.012168816510711007
729.9837692609232,5932.39990234375,455.3999938964844,2.966199951171875,2.904893341264493,1.0,2.966199951171875,2350.39990234375,1274.949951171875,235.039990234375,236.62041575831825,1.0,235.039990234375,0.9630926961674154,0.012154210462215957
730.4013482506128,5812.9501953125,464.7000122070313,2.90647509765625,2.96421605014904,1.0,2.90647509765625,2294.89990234375,1238.75,229.489990234375,229.9019971342407,1.0,229.489990234375,0.9630598651749388,0.0121970876064113
730.8189143783496,5636.5,460.3999938964844,2.81825,2.936787207977245,1.0,2.81825,2257.85009765625,1240.25,225.785009765625,230.18038502178973,1.0,225.785009765625,0.9630181085621651,0.01202039846344362
731.2364676390802,5540.10009765625,434.5499877929688,2.770050048828125,2.7718958781393757,1.0,2.770050048828125,2196.550048828125,1201.1500244140625,219.6550048828125,222.92374528406452,1.0,219.6550048828125,0.9629763532360921,0.012144010539277687
731.6540080277517,5432.4501953125,429.1000061035156,2.71622509765625,2.737131680221304,1.0,2.71622509765625,2170.699951171875,1184.199951171875,217.0699951171875,219.7779485616019,1.0,217.0699951171875,0.9629345991972249,0.0120493259528063
732.0715355393127,5317.60009765625,429.2000122070313,2.658800048828125,2.737769596488502,1.0,2.658800048828125,2122.75,1157.199951171875,212.275,214.76696658571936,1.0,212.275,0.9628141573528249,0.012059499840217175
732.4890501687127,5176.2001953125,406.2000122070313,2.58810009765625,2.5910578096098438,1.0,2.58810009765625,2078.85009765625,1134.050048828125,207.885009765625,210.4705316454241,1.0,207.885009765625,0.9623131397975448,0.011980482546066424
732.9065519108996,5070.5,401.5499877929688,2.53525,2.5613963578352137,1.0,2.53525,2035.75,1118.199951171875,203.575,207.5288815094446,1.0,203.575,0.9618121377069205,0.011978063230364584
733.3240407608245,4968.60009765625,405.7000122070313,2.484300048828125,2.587868422938569,1.0,2.484300048828125,1986.050048828125,1085.949951171875,198.6050048828125,201.54354192714044,1.0,198.6050048828125,0.9613111510870107,0.012024799380023871
733.7415167134377,4860.2001953125,388.8500061035156,2.43010009765625,2.480386053183652,1.0,2.43010009765625,1941.800048828125,1064.4000244140625,194.1800048828125,197.5440495358446,1.0,194.1800048828125,0.9608101799438747,0.012024229340810958
734.158979763691,4747.7001953125,388.6000061035156,2.37385009765625,2.4787913598480142,1.0,2.37385009765625,1908.6500244140625,1060.800048828125,190.86500244140626,196.8759231367798,1.0,190.86500244140626,0.9603251222599398,0.01194387580802481
734.5764299065366,4660.35009765625,391.6499938964844,2.330175048828125,2.4982465406769077,1.0,2.330175048828125,1874.800048828125,1014.6500244140624,187.4800048828125,188.31085126546844,1.0,187.4800048828125,0.9598659271028097,0.011930102279191331
734.9938671369266,4568.7998046875,373.75,2.28439990234375,2.3840665367781986,1.0,2.28439990234375,1839.449951171875,1002.2999877929688,183.9449951171875,186.01878419473547,1.0,183.9449951171875,0.9594067461493807,0.011914804617626668
735.411291449815,4482.25,347.04998779296875,2.241125,2.2137532106662183,1.0,2.241125,1818.25,986.2000122070312,181.825,183.03075873276208,1.0,181.825,0.9589475794052034,0.01181972442675367
735.8287028401556,4398.0,360.5,2.199,2.2995477899894063,1.0,2.199,1770.300048828125,969.5999755859376,177.0300048828125,179.94992598064022,1.0,177.0300048828125,0.9584884268758287,0.011905981994945882
736.2461013029033,4306.85009765625,348.95001220703125,2.153425048828125,2.225873035748835,1.0,2.153425048828125,1731.949951171875,948.0999755859376,173.1949951171875,175.95969959243746,1.0,173.1949951171875,0.9581769493485482,0.011913521187726966
736.6634868330137,4232.5,335.70001220703125,2.11625,2.1413542889600428,1.0,2.11625,1708.800048828125,935.0,170.8800048828125,173.5284499055621,1.0,170.8800048828125,0.957968256583493,0.011863882637322697
737.0808594254424,4142.64990234375,330.0,2.071324951171875,2.10499520304162,1.0,2.071324951171875,1668.5999755859375,908.0999755859376,166.85999755859376,168.53602259112998,1.0,166.85999755859376,0.9577595702872788,0.01188919647720276
737.498219075146,4050.85009765625,328.45001220703125,2.025425048828125,2.0951081822265527,1.0,2.025425048828125,1636.8499755859375,885.5,163.68499755859375,164.3416496164441,1.0,163.68499755859375,0.957550890462427,0.011848658019963121
737.9155657770825,3979.85009765625,322.1000061035156,1.989925048828125,2.0546029325684154,1.0,1.989925048828125,1610.4000244140625,884.2999877929686,161.04000244140624,164.11893704087842,1.0,161.04000244140624,0.9573422171114587,0.011829602764840281
738.3328995262093,3895.949951171875,311.8999938964844,1.9479749755859375,1.989539366608516,1.0,1.9479749755859375,1566.050048828125,869.4500122070312,156.6050048828125,161.36290148519592,1.0,156.6050048828125,0.957516384692036,0.011910334267345711
