Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,34226.55078125,32.449,215.48925569625095,0.0,215.48925569625095,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.02603456121779306
556.0621406103782,64883.0,34322.1015625,32.4415,216.09084032171774,0.0,216.09084032171774,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.025973400995086927
556.4846029020141,64892.0,34552.1015625,32.446,217.53891287588493,0.0,217.53891287588493,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.02600555566234986
556.9070544765481,64887.0,34602.80078125,32.4435,217.85811351583968,0.0,217.85811351583968,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.025927488580512525
557.329495328681,64894.0,34731.44921875,32.447,218.66807991357987,0.0,218.66807991357987,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.025900894001965304
557.7519254531144,64901.0,34959.55078125,32.4505,220.10419996670555,0.0,220.10419996670555,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.025959134542947175
558.1743448445511,64897.0,35040.3984375,32.4485,220.6132141931593,0.0,220.6132141931593,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.025906950887885232
558.5967534976924,64901.0,35177.75,32.4505,221.47797518415163,0.0,221.47797518415163,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.025869717264607857
559.0191514072427,64901.0,35316.5,32.4505,222.35154069237203,0.0,222.35154069237203,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.025775977210594526
559.4415385679058,64910.0,35424.25,32.455,223.02993120416122,0.0,223.02993120416122,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.025749683918576266
559.863914974385,64896.0,35585.0,32.448,224.04200800017153,0.0,224.04200800017153,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.025777751124334284
560.2862806213858,64907.0,35679.80078125,32.4535,224.6388706499182,0.0,224.6388706499182,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.025770049654962126
560.7086355036138,64902.0,35781.8984375,32.451,225.28167418844177,0.0,225.28167418844177,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.02575885113858442
561.1309796157743,64897.0,35951.8515625,32.4485,226.35169356151764,0.0,226.35169356151764,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.02574055613211465
561.5533129525737,64904.0,35994.55078125,32.452,226.62052646045788,0.0,226.62052646045788,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.02562473809888647
561.9756355087193,64903.0,36193.30078125,32.4515,227.87185002628715,0.0,227.87185002628715,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.02568838288667639
562.3979472789182,64904.0,36286.3984375,32.452,228.45798985616938,0.0,228.45798985616938,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.025593709222910366
562.820248257879,64907.0,36463.6484375,32.4535,229.57395011802214,0.0,229.57395011802214,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.02563431166611417
563.2425384403093,64897.0,36537.55078125,32.4485,230.0392368818178,0.0,230.0392368818178,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.025590009511756665
563.664817820919,64899.0,36573.8984375,32.4495,230.26808054887837,0.0,230.26808054887837,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.025496724936583753
564.0870863944172,64910.0,36724.75,32.455,231.21783710283268,0.0,231.21783710283268,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.025471958707811312
564.509344155514,64909.0,36846.3984375,32.4545,231.98373172718513,0.0,231.98373172718513,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.025486188867943398
564.9315910989204,64893.0,36875.19921875,32.4465,232.1650605135621,0.0,232.1650605135621,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.02547154861898921
565.3538272193476,64894.0,37027.5,32.447,233.12394130185055,0.0,233.12394130185055,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.025421876352074223
565.7760525115069,64902.0,37051.25,32.451,233.27347053298737,0.0,233.27347053298737,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.025336918131992583
566.198266970111,64905.0,37205.1484375,32.4525,234.24241011330463,0.0,234.24241011330463,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.025361965925443763
566.620470589872,64911.0,37245.44921875,32.4555,234.49614252738994,0.0,234.49614252738994,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.02527148375331915
567.0426633655044,64903.0,37353.25,32.4515,235.1748527562852,0.0,235.1748527562852,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.02525244459334775
567.4648452917211,64892.0,37389.6015625,32.446,235.40372101696929,0.0,235.40372101696929,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.025202976322619575
567.8870163632369,64904.0,37515.6484375,32.452,236.19730806143033,0.0,236.19730806143033,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.025255705745818008
568.3091765747665,64896.0,37547.8984375,32.448,236.40035301739508,0.0,236.40035301739508,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.025138001478279798
568.7313259210257,64891.0,37597.8515625,32.4455,236.71485627525328,0.0,236.71485627525328,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.025062390752950022
569.1534643967299,64899.0,37674.0,32.4495,237.1942843725857,0.0,237.1942843725857,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.025115157265899208
569.5755919965967,64887.0,37750.6484375,32.4435,237.6768604537316,0.0,237.6768604537316,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.025060140403503437
569.9977087153425,64887.0,37820.25,32.4435,238.11506963800724,0.0,238.11506963800724,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.02501555850898371
570.4198145476845,64897.0,37816.75,32.4485,238.0930337513134,0.0,238.0930337513134,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.024942840858155235
570.8419094883409,64911.0,37912.94921875,32.4555,238.6987009182882,0.0,238.6987009182882,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.024909070872430304
571.2639935320317,64889.0,37958.1484375,32.4445,238.98327373629547,0.0,238.98327373629547,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.024861941998823116
571.6860666734749,64897.0,38023.44921875,32.4485,239.3944053410511,0.0,239.3944053410511,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.02481215389320906
572.1081289073906,64911.0,38101.94921875,32.4555,239.88863879975602,0.0,239.88863879975602,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.02479355100093125
572.5301802284994,64888.0,38039.3984375,32.444,239.4948211059741,0.0,239.4948211059741,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.024714946667700445
572.9522206315216,64908.0,38153.6015625,32.454,240.2138402838551,0.0,240.2138402838551,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.02473221197838854
573.3742501111792,64896.0,38123.8984375,32.448,240.02683037043988,0.0,240.02683037043988,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.02464586558168989
573.7962686621936,64899.0,38189.05078125,32.4495,240.43702741750093,0.0,240.43702741750093,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.02461968734155871
574.2182762792878,64891.0,38238.30078125,32.4455,240.7471038231215,0.0,240.7471038231215,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.024555331885860402
574.6402729571845,64896.0,38229.6015625,32.448,240.69233382349293,0.0,240.69233382349293,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.024514102465057856
575.0622586906068,64902.0,38300.69921875,32.451,241.13996236558526,0.0,241.13996236558526,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.02451581106585611
575.4842334742796,64909.0,38228.8515625,32.4545,240.68761184777284,0.0,240.68761184777284,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.024445776324389774
575.9061973029272,64886.0,38308.55078125,32.443,241.18939554890517,0.0,241.18939554890517,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.024371636564375725
576.328150171275,64903.0,38318.94921875,32.4515,241.25486377477463,0.0,241.25486377477463,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.024377574807053354
576.7500920740482,64899.0,38319.19921875,32.4495,241.25643776668133,0.0,241.25643776668133,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.02430271765203358
577.1720230059739,64888.0,38266.30078125,32.444,240.9233909166723,0.0,240.9233909166723,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.024216680840155706
577.5939429617781,64893.0,38283.30078125,32.4465,241.03042236632814,0.0,241.03042236632814,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.02416308638883032
578.015851936188,64905.0,38380.80078125,32.4525,241.64427920994248,0.0,241.64427920994248,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.02419839754613469
578.4377499239322,64906.0,38385.94921875,32.453,241.67669360577113,0.0,241.67669360577113,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.02414612839332657
578.8596369197395,64900.0,38393.1484375,32.45,241.7220196539595,0.0,241.7220196539595,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.024084300849312307
579.2815129183376,64898.0,38473.3515625,32.449,242.2269759325288,0.0,242.2269759325288,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.024081747068092532
579.7033779144576,64900.0,38424.8515625,32.45,241.92162150262834,0.0,241.92162150262834,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.024016735013438564
580.1252319028277,64893.0,38382.8984375,32.4465,241.65748598578466,0.0,241.65748598578466,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.02393839963940409
580.5470748781803,64899.0,38337.55078125,32.4495,241.37197861008278,0.0,241.37197861008278,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.023872117331100794
580.9689068352454,64896.0,38408.19921875,32.448,241.81677888546776,0.0,241.81677888546776,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.02387968870847187
581.3907277687553,64904.0,38368.6015625,32.452,241.56747332362005,0.0,241.56747332362005,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.02380161339512162
581.812537673442,64893.0,38329.55078125,32.4465,241.32161086906828,0.0,241.32161086906828,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.023766605074581917
582.2343365440385,64889.0,38360.55078125,32.4445,241.5167858654995,0.0,241.5167858654995,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.023685355306225793
582.6561243752776,64898.0,38356.8984375,32.449,241.49379082748752,0.0,241.49379082748752,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.023687590416945663
583.0779011618938,64882.0,38403.80078125,32.441,241.7890864653592,0.0,241.7890864653592,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.023666189345264012
583.499666898622,64899.0,38320.0,32.4495,241.26147945950748,0.0,241.26147945950748,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.023599096936735155
583.921421580196,64891.0,38375.30078125,32.4455,241.609651387995,0.0,241.609651387995,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.023565071932155252
584.3431652013518,64895.0,38402.6015625,32.4475,241.78153622293175,0.0,241.78153622293175,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.023559883577830235
584.7648977568264,64889.0,38294.19921875,32.4445,241.099038576011,0.0,241.099038576011,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.02346160529858544
585.1866192413552,64896.0,38368.8984375,32.448,241.56934243900926,0.0,241.56934243900926,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.023443345764281167
585.608329649676,64876.0,38346.44921875,32.438,241.428002884512,0.0,241.428002884512,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.023409791241346126
586.0300289765262,64905.0,38330.0,32.4525,241.32443913577563,0.0,241.32443913577563,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.023373706260616727
586.4517172166445,64893.0,38279.3515625,32.4465,241.0055582129269,0.0,241.0055582129269,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.023299835975341045
586.8733943647695,64883.0,38307.69921875,32.4415,241.18403413897298,0.0,241.18403413897298,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.023298804259672616
587.2950604156404,64897.0,38268.1484375,32.4485,240.9350237006078,0.0,240.9350237006078,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.023198571242830313
587.7167153639979,64901.0,38347.55078125,32.4505,241.4349382863509,0.0,241.4349382863509,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.02321389444404553
588.1383592045818,64892.0,38228.6484375,32.446,240.6863329793486,0.0,240.6863329793486,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.02310295557438423
588.5599919321332,64884.0,38218.75,32.442,240.6240127372926,0.0,240.6240127372926,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.023063538854004247
588.9816135413942,64903.0,38256.94921875,32.4515,240.86451378191217,0.0,240.86451378191217,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.02304875979390103
589.4032240271061,64884.0,38193.3984375,32.442,240.46440012050346,0.0,240.46440012050346,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.023010474749923057
589.8248233840126,64893.0,38145.0,32.4465,240.15968512481507,0.0,240.15968512481507,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.022929737192232475
590.2464116068564,64893.0,38097.75,32.4465,239.86220065444812,0.0,239.86220065444812,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.022859753007175108
590.6679886903812,64899.0,38056.19921875,32.4495,239.60059828082927,0.0,239.60059828082927,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.02279682708547256
591.0895546293314,64888.0,38071.3984375,32.444,239.69629207003214,0.0,239.69629207003214,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.02280245540187855
591.5111094184521,64900.0,38064.8515625,32.45,239.65507315697536,0.0,239.65507315697536,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.02277523426544614
591.9326530524892,64892.0,38031.0,32.446,239.44194481535828,0.0,239.44194481535828,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.022752504227621664
592.3541855261877,64901.0,38035.80078125,32.4505,239.47217037869171,0.0,239.47217037869171,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.022735623636720735
