Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,35137.55078125,32.449,221.33253978122985,0.0,221.33253978122985,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.02674052373426198
556.0621406103782,64883.0,35289.3515625,32.4415,222.2887376865422,0.0,222.2887376865422,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.026718367664397433
556.4846029020141,64892.0,35493.44921875,32.446,223.57435525569028,0.0,223.57435525569028,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.026727058912871676
556.9070544765481,64887.0,35566.94921875,32.4435,224.03733407214784,0.0,224.03733407214784,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.026662883135365772
557.329495328681,64894.0,35777.69921875,32.447,225.36485496423535,0.0,225.36485496423535,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.026694116592160377
557.7519254531144,64901.0,35899.0,32.4505,226.12893240829658,0.0,226.12893240829658,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.026669692724300267
558.1743448445511,64897.0,36007.19921875,32.4485,226.81048269725588,0.0,226.81048269725588,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.026634705711465725
558.5967534976924,64901.0,36144.3515625,32.4505,227.67440963308928,0.0,227.67440963308928,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.026593491297260127
559.0191514072427,64901.0,36298.5,32.4505,228.64539549911012,0.0,228.64539549911012,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.026505588786750505
559.4415385679058,64910.0,36410.80078125,32.455,229.3527816595235,0.0,229.3527816595235,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.026479681904994366
559.863914974385,64896.0,36515.0,32.448,230.00913582241705,0.0,230.00913582241705,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.02646431494020947
560.2862806213858,64907.0,36707.6015625,32.4535,231.22233913471808,0.0,231.22233913471808,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.026525289873470734
560.7086355036138,64902.0,36822.80078125,32.451,231.94798264429238,0.0,231.94798264429238,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.02652108112367636
561.1309796157743,64897.0,36929.75,32.4485,232.6216591438561,0.0,232.6216591438561,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.026453572228787886
561.5533129525737,64904.0,37045.44921875,32.452,233.3504521691886,0.0,233.3504521691886,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.026385713225035416
561.9756355087193,64903.0,37132.44921875,32.4515,233.898467911118,0.0,233.898467911118,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.02636777381503971
562.3979472789182,64904.0,37249.44921875,32.452,234.6354545985402,0.0,234.6354545985402,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.026285758717220272
562.820248257879,64907.0,37407.3984375,32.4535,235.63038170544183,0.0,235.63038170544183,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.026310575043629787
563.2425384403093,64897.0,37463.6484375,32.4485,235.984702228241,0.0,235.984702228241,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.02625139457297104
563.664817820919,64899.0,37612.1015625,32.4495,236.91981314132843,0.0,236.91981314132843,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.026233246454707967
564.0870863944172,64910.0,37730.3515625,32.455,237.6646736181462,0.0,237.6646736181462,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.026182170149850893
564.509344155514,64909.0,37786.0,32.4545,238.01520487979874,0.0,238.01520487979874,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.02614881836689557
564.9315910989204,64893.0,37914.55078125,32.4465,238.8249503023541,0.0,238.8249503023541,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.026202225776771167
565.3538272193476,64894.0,37922.75,32.447,238.87659743967043,0.0,238.87659743967043,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.026049196361400514
565.7760525115069,64902.0,38057.75,32.451,239.7269666943884,0.0,239.7269666943884,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.02603786240796598
566.198266970111,64905.0,38168.69921875,32.4525,240.42583932001787,0.0,240.42583932001787,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.026031460065156543
566.620470589872,64911.0,38215.80078125,32.4555,240.72253354667842,0.0,240.72253354667842,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.025942497518363847
567.0426633655044,64903.0,38367.3984375,32.4515,241.67745196121402,0.0,241.67745196121402,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.02595067624614007
567.4648452917211,64892.0,38409.80078125,32.446,241.94454566086574,0.0,241.94454566086574,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.02590325517937837
567.8870163632369,64904.0,38528.3515625,32.452,242.69130076825678,0.0,242.69130076825678,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.02595008440011004
568.3091765747665,64896.0,38524.55078125,32.448,242.667359527376,0.0,242.667359527376,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.02580441342268454
568.7313259210257,64891.0,38613.6484375,32.4455,243.22858847213473,0.0,243.22858847213473,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.025752037799810855
569.1534643967299,64899.0,38701.1484375,32.4495,243.77975372982232,0.0,243.77975372982232,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.025812455259458588
569.5755919965967,64887.0,38753.19921875,32.4435,244.10762324137082,0.0,244.10762324137082,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.025738186293423948
569.9977087153425,64887.0,38824.19921875,32.4435,244.5548544790373,0.0,244.5548544790373,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.025692100378933217
570.4198145476845,64897.0,38904.05078125,32.4485,245.05784198786094,0.0,245.05784198786094,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.025672480447834392
570.8419094883409,64911.0,38899.30078125,32.4555,245.02792158815788,0.0,245.02792158815788,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.025569547890639976
571.2639935320317,64889.0,38999.1484375,32.4445,245.65686512171823,0.0,245.65686512171823,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.025556210009107832
571.6860666734749,64897.0,38998.75,32.4485,245.6543553513484,0.0,245.6543553513484,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.02546096956957381
572.1081289073906,64911.0,39093.94921875,32.4555,246.2540182305941,0.0,246.2540182305941,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.025451441096720658
572.5301802284994,64888.0,39087.19921875,32.444,246.21149976785824,0.0,246.21149976785824,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.025408082135707475
572.9522206315216,64908.0,39115.55078125,32.454,246.3900871535857,0.0,246.3900871535857,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.02536811308480494
573.3742501111792,64896.0,39170.30078125,32.448,246.73495912911025,0.0,246.73495912911025,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.02533465374522854
573.7962686621936,64899.0,39166.1015625,32.4495,246.7085081178596,0.0,246.7085081178596,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.02526185920530972
574.2182762792878,64891.0,39220.44921875,32.4455,247.05084571742245,0.0,247.05084571742245,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.02519829070812348
574.6402729571845,64896.0,39249.19921875,32.448,247.23194287351978,0.0,247.23194287351978,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.02518015045996965
575.0622586906068,64902.0,39243.55078125,32.451,247.1963631876887,0.0,247.1963631876887,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.025131543011889513
575.4842334742796,64909.0,39298.8984375,32.4545,247.5449998187679,0.0,247.5449998187679,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.025142256592823903
575.9061973029272,64886.0,39320.6484375,32.443,247.68200375425027,0.0,247.68200375425027,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.025027699768047838
576.328150171275,64903.0,39298.75,32.4515,247.54406480627722,0.0,247.54406480627722,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.02501306652822827
576.7500920740482,64899.0,39308.1015625,32.4495,247.60297059319254,0.0,247.60297059319254,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.02494202907012402
577.1720230059739,64888.0,39294.6484375,32.444,247.51822893482313,0.0,247.51822893482313,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.024879568270348484
577.5939429617781,64893.0,39350.19921875,32.4465,247.86814505667914,0.0,247.86814505667914,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.024848562033140096
578.015851936188,64905.0,39372.05078125,32.4525,248.00578873754984,0.0,248.00578873754984,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.02483544278074926
578.4377499239322,64906.0,39287.30078125,32.453,247.47194581653244,0.0,247.47194581653244,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.024725137075814644
578.8596369197395,64900.0,39417.25,32.45,248.2905000409741,0.0,248.2905000409741,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.024738760289913276
579.2815129183376,64898.0,39419.6015625,32.449,248.30531260727443,0.0,248.30531260727443,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.024686043785385935
579.7033779144576,64900.0,39423.0,32.45,248.32671947219356,0.0,248.32671947219356,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.024652600215212147
580.1252319028277,64893.0,39384.30078125,32.4465,248.08295187362612,0.0,248.08295187362612,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.024574901213791713
580.5470748781803,64899.0,39331.1484375,32.4495,247.74814358517278,0.0,247.74814358517278,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.024502731370411843
580.9689068352454,64896.0,39380.44921875,32.448,248.05869076005112,0.0,248.05869076005112,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.02449608477990148
581.3907277687553,64904.0,39376.0,32.452,248.03066499092137,0.0,248.03066499092137,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.024438430874094006
581.812537673442,64893.0,39364.94921875,32.4465,247.96105577154646,0.0,247.96105577154646,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.024420492077670334
582.2343365440385,64889.0,39396.3515625,32.4445,248.15886012451747,0.0,248.15886012451747,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.024336738141714456
582.6561243752776,64898.0,39341.1484375,32.449,247.81113390033707,0.0,247.81113390033707,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.024307244589917287
583.0779011618938,64882.0,39312.1484375,32.441,247.62846198636063,0.0,247.62846198636063,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.024237744367694353
583.499666898622,64899.0,39277.0,32.4495,247.4070608707949,0.0,247.4070608707949,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.024200229665351746
583.921421580196,64891.0,39294.55078125,32.4455,247.51761379502656,0.0,247.51761379502656,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.024141297088287758
584.3431652013518,64895.0,39301.1015625,32.4475,247.55887737257757,0.0,247.55887737257757,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.024122844203366016
584.7648977568264,64889.0,39320.5,32.4445,247.68106874175953,0.0,247.68106874175953,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.02410210969347746
585.1866192413552,64896.0,39254.6015625,32.448,247.26597240706363,0.0,247.26597240706363,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.023996181089674256
585.608329649676,64876.0,39324.80078125,32.438,247.70815949839854,0.0,247.70815949839854,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.024018739472444112
586.0300289765262,64905.0,39313.6484375,32.4525,247.63791053363528,0.0,247.63791053363528,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.023985203490101015
586.4517172166445,64893.0,39261.3515625,32.4465,247.30849086979947,0.0,247.30849086979947,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.023909188299651357
586.8733943647695,64883.0,39234.75,32.4415,247.14092678922574,0.0,247.14092678922574,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.02387425062514037
587.2950604156404,64897.0,39281.94921875,32.4485,247.4382361556828,0.0,247.4382361556828,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.02382473689998188
587.7167153639979,64901.0,39279.5,32.4505,247.42280844958594,0.0,247.42280844958594,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.023789626303322358
588.1383592045818,64892.0,39248.1484375,32.446,247.22532396930916,0.0,247.22532396930916,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.023730619041903673
588.5599919321332,64884.0,39239.30078125,32.442,247.16959230374385,0.0,247.16959230374385,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.023690925235502442
588.9816135413942,64903.0,39233.0,32.4515,247.129903484072,0.0,247.129903484072,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.02364830623597683
589.4032240271061,64884.0,39172.6484375,32.442,246.74974708981873,0.0,246.74974708981873,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.023611931005649293
589.8248233840126,64893.0,39160.8984375,32.4465,246.6757334695007,0.0,246.6757334695007,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.02355187023674355
590.2464116068564,64893.0,39082.3984375,32.4465,246.18125949546098,0.0,246.18125949546098,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.023461982637142782
590.6679886903812,64899.0,39067.1015625,32.4495,246.0849039977331,0.0,246.0849039977331,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.023413777115056128
591.0895546293314,64888.0,39062.6015625,32.444,246.05655835590915,0.0,246.05655835590915,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.023407511437895195
591.5111094184521,64900.0,39002.5,32.45,245.677976719535,0.0,245.677976719535,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.02334761121448588
591.9326530524892,64892.0,38976.3984375,32.446,245.51356215471947,0.0,245.51356215471947,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.023329447834093138
592.3541855261877,64901.0,38947.44921875,32.4505,245.33121011343724,0.0,245.33121011343724,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.023291884191219053
