Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
716.6144807521648,20398.150390625,1626.0999755859375,10.1990751953125,10.17545287310057,1.0,10.1990751953125,4683.0,2537.5,468.3,470.9395097704426,1.0,468.3,0.9652614480752164,0.02102236620127133
717.0324686523564,19951.099609375,1584.300048828125,9.9755498046875,9.913886431178746,1.0,9.9755498046875,4604.25,2473.14990234375,460.425,458.99665127037775,1.0,460.425,0.9653032468652356,0.02091422189440345
717.450443852642,19504.650390625,1568.449951171875,9.7523251953125,9.814703155761071,1.0,9.7523251953125,4494.7998046875,2430.39990234375,449.47998046875,451.0625964752304,1.0,449.47998046875,0.9653450443852643,0.020945001351807716
717.8684063479474,19106.900390625,1525.699951171875,9.5534501953125,9.547191553242103,1.0,9.5534501953125,4401.85009765625,2376.949951171875,440.185009765625,441.14271714433903,1.0,440.185009765625,0.9653868406347947,0.02095204265616685
718.2863561331993,18684.099609375,1496.5999755859375,9.3420498046875,9.365096088861822,1.0,9.3420498046875,4281.4501953125,2328.5,428.14501953125,432.15079743861105,1.0,428.14501953125,0.9654715890332999,0.0210664220259639
718.7042932033248,18293.099609375,1469.9000244140625,9.1465498046875,9.19801897248366,1.0,9.1465498046875,4195.89990234375,2247.85009765625,419.589990234375,417.1828268089363,1.0,419.589990234375,0.9655760733008312,0.021048380204988743
719.1222175532521,17917.55078125,1436.0,8.958775390625,8.985886812099144,1.0,8.958775390625,4121.7001953125,2221.300048828125,412.17001953125,412.25535213721275,1.0,412.17001953125,0.965680554388313,0.020989676046059915
719.5401291779093,17545.650390625,1413.5,8.7728251953125,8.845091231826004,1.0,8.7728251953125,4014.699951171875,2140.300048828125,401.4699951171875,397.2224062095651,1.0,401.4699951171875,0.9657850322944773,0.02110410084842218
719.9580280722257,17155.75,1365.5999755859375,8.577875,8.545352932604866,1.0,8.577875,3946.35009765625,2125.10009765625,394.635009765625,394.40141801117403,1.0,394.635009765625,0.9658895070180564,0.020994790755977696
720.3759142311311,16753.94921875,1341.75,8.376974609375,8.39610977028832,1.0,8.376974609375,3865.89990234375,2080.35009765625,386.589990234375,386.0961793659613,1.0,386.589990234375,0.9652985372301902,0.02091694441426619
720.7937876495567,16420.94921875,1325.300048828125,8.210474609375,8.293172862701253,1.0,8.210474609375,3766.14990234375,2020.9000244140625,376.614990234375,375.06272582960946,1.0,376.614990234375,0.9646299397607092,0.02102961866419449
721.2116483224327,16077.7998046875,1306.4000244140625,8.03889990234375,8.174904422498834,1.0,8.03889990234375,3672.85009765625,2000.1500244140625,367.285009765625,371.2116933851812,1.0,367.285009765625,0.9639613626841077,0.02109857113223706
721.6294962446915,15721.25,1255.550048828125,7.860625,7.856706563854516,1.0,7.860625,3594.75,1945.199951171875,359.475,361.0134035114765,1.0,359.475,0.9632928060084937,0.021064284062119798
722.047331411265,15468.400390625,1215.1500244140625,7.7342001953125,7.603900124724426,1.0,7.7342001953125,3546.300048828125,1892.0999755859373,354.6300048828125,351.15847682329365,1.0,354.6300048828125,0.962652668588735,0.020994694061145246
722.4651538170866,15121.9501953125,1213.9000244140625,7.56097509765625,7.596078148042586,1.0,7.56097509765625,3452.050048828125,1874.5,345.2050048828125,347.89206347377126,1.0,345.2050048828125,0.9622348461829133,0.021075690117980495
722.8829634570905,14824.2001953125,1185.5999755859375,7.41210009765625,7.418988290419738,1.0,7.41210009765625,3335.0,1825.949951171875,333.5,338.88156645132864,1.0,333.5,0.9618170365429095,0.021376564169376746
723.30076032621,14467.400390625,1151.5,7.2337001953125,7.205604919312092,1.0,7.2337001953125,3304.199951171875,1778.699951171875,330.4199951171875,330.1123479935342,1.0,330.4199951171875,0.9613992396737899,0.02104737597776156
723.7185444193808,14186.7001953125,1132.4000244140625,7.09335009765625,7.086085268386541,1.0,7.09335009765625,3201.050048828125,1738.1500244140625,320.1050048828125,322.5866090266173,1.0,320.1050048828125,0.9609814555806191,0.021294818255916104
724.136315731539,13892.75,1119.8499755859375,6.946375,7.007552316954891,1.0,6.946375,3156.0,1716.699951171875,315.6,318.6056486415076,1.0,315.6,0.960686368426846,0.021144764805072977
724.55407425762,13587.0498046875,1087.300048828125,6.79352490234375,6.803868502478694,1.0,6.79352490234375,3082.64990234375,1649.1500244140625,308.264990234375,306.0689276987082,1.0,308.264990234375,0.960644592574238,0.021170626469756055
724.9718199925616,13327.400390625,1062.699951171875,6.6637001953125,6.649931390288131,1.0,6.6637001953125,3020.050048828125,1639.6500244140625,302.0050048828125,304.3058044108977,1.0,302.0050048828125,0.9606028180007438,0.021195573193938125
725.389552931301,13033.099609375,1059.050048828125,6.5165498046875,6.627091829469083,1.0,6.5165498046875,2964.699951171875,1617.0999755859375,296.4699951171875,300.1206974393049,1.0,296.4699951171875,0.9605610447068699,0.021113583132757584
725.8072730687769,12792.599609375,1020.5999755859376,6.3962998046875,6.386487368416703,1.0,6.3962998046875,2913.800048828125,1567.0,291.3800048828125,290.8225465262201,1.0,291.3800048828125,0.9605192726931223,0.021085074930918834
726.2249803999279,12555.099609375,1003.4000244140624,6.2775498046875,6.278857274820531,1.0,6.2775498046875,2822.25,1533.8499755859375,282.225,284.6701696803337,1.0,282.225,0.9606912333399387,0.021368720220455755
726.6426749196936,12283.2001953125,983.4000244140624,6.14160009765625,6.153705647911072,1.0,6.14160009765625,2777.949951171875,1498.3499755859375,277.7949951171875,278.0816563416733,1.0,277.7949951171875,0.9610462736817396,0.021247185845828655
727.0603566230144,12018.75,973.4000244140624,6.009375,6.091129834456343,1.0,6.009375,2711.89990234375,1468.8499755859375,271.189990234375,272.606694553209,1.0,271.189990234375,0.9614013031295622,0.021303960927912927
727.4780255048314,11796.75,930.7000122070312,5.898375,5.823931034618157,1.0,5.898375,2651.75,1432.949951171875,265.175,265.9439399134827,1.0,265.175,0.9617563216791066,0.0213926631239144
727.8956815600859,11547.7001953125,923.3499755859376,5.77385009765625,5.77793758256946,1.0,5.77385009765625,2578.800048828125,1428.8499755859375,257.8800048828125,265.18301755190157,1.0,257.8800048828125,0.962111329326073,0.021541362213444618
728.3133247837203,11307.900390625,913.0999755859376,5.6539501953125,5.713797373778362,1.0,5.6539501953125,2533.64990234375,1375.550048828125,253.364990234375,255.29098154081794,1.0,253.364990234375,0.9623409961526741,0.0214750588000395
728.7309551706771,11081.0,880.5,5.5405,5.5098003746889255,1.0,5.5405,2487.39990234375,1363.5,248.739990234375,253.05458978206835,1.0,248.739990234375,0.9625289298268047,0.021439622678607086
729.1485727159003,10867.900390625,883.9500122070312,5.4339501953125,5.531389106717298,1.0,5.4339501953125,2442.5,1313.449951171875,244.25,243.76570487207667,1.0,244.25,0.9627168577221551,0.02141803667164766
729.5661774143342,10641.849609375,850.4500122070312,5.3209248046875,5.321760131643955,1.0,5.3209248046875,2392.60009765625,1288.050048828125,239.260009765625,239.05168810045785,1.0,239.260009765625,0.9629047798364504,0.02141412571454319
729.9837692609232,10437.7001953125,821.7000122070312,5.21885009765625,5.141854667961607,1.0,5.21885009765625,2350.39990234375,1274.949951171875,235.039990234375,236.62041575831825,1.0,235.039990234375,0.9630926961674154,0.02138460100527285
730.4013482506128,10235.400390625,835.0499877929686,5.1177001953125,5.225393226150688,1.0,5.1177001953125,2294.89990234375,1238.75,229.489990234375,229.9019971342407,1.0,229.489990234375,0.9630598651749388,0.02147654307305451
730.8189143783496,10044.599609375,810.9000244140625,5.0222998046875,5.07427286581699,1.0,5.0222998046875,2257.85009765625,1240.25,225.785009765625,230.18038502178973,1.0,225.785009765625,0.9630181085621651,0.02142111056691877
731.2364676390802,9823.0498046875,788.5,4.91152490234375,4.9341028909054145,1.0,4.91152490234375,2196.550048828125,1201.1500244140625,219.6550048828125,222.92374528406452,1.0,219.6550048828125,0.9629763532360921,0.021532322205954545
731.6540080277517,9670.25,768.0999755859375,4.835125,4.8064480786847845,1.0,4.835125,2170.699951171875,1184.199951171875,217.0699951171875,219.7779485616019,1.0,217.0699951171875,0.9629345991972249,0.02144888404051394
732.0715355393127,9493.349609375,756.9000244140625,4.7466748046875,4.736363473161452,1.0,4.7466748046875,2122.75,1157.199951171875,212.275,214.76696658571936,1.0,212.275,0.9628141573528249,0.02152945802521767
732.4890501687127,9297.2001953125,737.0499877929686,4.64860009765625,4.61215025429434,1.0,4.64860009765625,2078.85009765625,1134.050048828125,207.885009765625,210.4705316454241,1.0,207.885009765625,0.9623131397975448,0.02151867015655529
732.9065519108996,9159.2998046875,730.5499877929686,4.57964990234375,4.571475975548766,1.0,4.57964990234375,2035.75,1118.199951171875,203.575,207.5288815094446,1.0,203.575,0.9618121377069205,0.02163705200797019
733.3240407608245,8964.9501953125,729.4000244140625,4.48247509765625,4.564279986160946,1.0,4.48247509765625,1986.050048828125,1085.949951171875,198.6050048828125,201.54354192714044,1.0,198.6050048828125,0.9613111510870107,0.021696599732667167
733.7415167134377,8777.75,704.1500244140625,4.388875,4.406276057187754,1.0,4.388875,1941.800048828125,1064.4000244140625,194.1800048828125,197.5440495358446,1.0,194.1800048828125,0.9608101799438747,0.021716323372460797
734.158979763691,8644.7998046875,704.3499755859375,4.32239990234375,4.407527267910885,1.0,4.32239990234375,1908.6500244140625,1060.800048828125,190.86500244140626,196.8759231367798,1.0,190.86500244140626,0.9603251222599398,0.021747880237755493
734.5764299065366,8448.650390625,692.0499877929688,4.2243251953125,4.330559093748058,1.0,4.2243251953125,1874.800048828125,1014.6500244140624,187.4800048828125,188.31085126546844,1.0,187.4800048828125,0.9598659271028097,0.021627830778631042
734.9938671369266,8329.4501953125,679.5999755859375,4.16472509765625,4.252652129610429,1.0,4.16472509765625,1839.449951171875,1002.2999877929688,183.9449951171875,186.01878419473547,1.0,183.9449951171875,0.9594067461493807,0.021722066164417738
735.411291449815,8150.7998046875,641.5499877929688,4.07539990234375,4.014551235801675,1.0,4.07539990234375,1818.25,986.2000122070312,181.825,183.03075873276208,1.0,181.825,0.9589475794052034,0.021493715778692378
735.8287028401556,8016.0,648.5499877929688,4.008,4.058354305219986,1.0,4.008,1770.300048828125,969.5999755859376,177.0300048828125,179.94992598064022,1.0,177.0300048828125,0.9584884268758287,0.021700398288196043
736.2461013029033,7831.2001953125,634.25,3.91560009765625,3.9688709683662133,1.0,3.91560009765625,1731.949951171875,948.0999755859376,173.1949951171875,175.95969959243746,1.0,173.1949951171875,0.9581769493485482,0.021662506782615564
736.6634868330137,7727.0,624.2000122070312,3.8635,3.9059823522307013,1.0,3.8635,1708.800048828125,935.0,170.8800048828125,173.5284499055621,1.0,170.8800048828125,0.957968256583493,0.02165911899317011
737.0808594254424,7599.89990234375,604.5,3.799949951171875,3.7827079233383936,1.0,3.799949951171875,1668.5999755859375,908.0999755859376,166.85999755859376,168.53602259112998,1.0,166.85999755859376,0.9577595702872788,0.021811329771052722
737.498219075146,7444.39990234375,597.5999755859375,3.722199951171875,3.7395304592816476,1.0,3.722199951171875,1636.8499755859375,885.5,163.68499755859375,164.3416496164441,1.0,163.68499755859375,0.957550890462427,0.021774725423128458
737.9155657770825,7361.2001953125,590.4500122070312,3.68060009765625,3.6947889818209894,1.0,3.68060009765625,1610.4000244140625,884.2999877929686,161.04000244140624,164.11893704087842,1.0,161.04000244140624,0.9573422171114587,0.02188023971915258
738.3328995262093,7209.60009765625,569.25,3.604800048828125,3.562128180910472,1.0,3.604800048828125,1566.050048828125,869.4500122070312,156.6050048828125,161.36290148519592,1.0,156.6050048828125,0.957516384692036,0.02204051596482791
738.7502203174857,7066.2998046875,556.5,3.53314990234375,3.482344018755692,1.0,3.53314990234375,1551.199951171875,839.0999755859375,155.1199951171875,155.7301797638746,1.0,155.1199951171875,0.9577876432063658,0.02181541661024504
739.1675281458704,6961.0498046875,553.5,3.48052490234375,3.463571274719273,1.0,3.48052490234375,1505.949951171875,831.0,150.5949951171875,154.22688970216268,1.0,150.5949951171875,0.9580588932948157,0.022142487759501416
739.5848230063239,6838.9501953125,534.5999755859375,3.41947509765625,3.3453028345168527,1.0,3.41947509765625,1491.0,829.2000122070312,149.1,153.89282650263027,1.0,149.1,0.9583301349541106,0.02197844421065818
740.0021048938067,6695.35009765625,533.8499755859375,3.347675048828125,3.340609648507748,1.0,3.347675048828125,1451.0999755859375,792.9500122070312,145.10999755859376,147.16511922019538,1.0,145.10999755859376,0.958600631468142,0.022114833366053858
740.4193738032807,6587.25,533.1500244140625,3.293625,3.336229647111881,1.0,3.293625,1439.800048828125,782.7000122070312,143.9800048828125,145.26280198861033,1.0,143.9800048828125,0.9587258121409842,0.02193140155525717
740.8366297297066,6471.85009765625,527.4000244140625,3.235925048828125,3.3002485543754116,1.0,3.235925048828125,1408.800048828125,781.4000244140625,140.8800048828125,145.02153475159426,1.0,140.8800048828125,0.958850988918912,0.022024203759201225
741.2538726680483,6374.0,500.7000122070313,3.187,3.133171056064793,1.0,3.187,1376.199951171875,746.7999877929686,137.6199951171875,138.600047348884,1.0,137.6199951171875,0.9589761618004146,0.022207943148489635
741.6711026132684,6258.2001953125,491.8999938964844,3.12910009765625,3.0781042256448945,1.0,3.12910009765625,1370.800048828125,753.4000244140625,137.0800048828125,139.82496085067905,1.0,137.0800048828125,0.9591013307839805,0.021893229945417685
742.0883195603321,6164.35009765625,505.2999877929688,3.082175048828125,3.1619557774809866,1.0,3.082175048828125,1339.3499755859375,735.2000122070312,133.93499755859375,136.4471855495577,1.0,133.93499755859375,0.9591646721758672,0.022072747782031662
742.5055235042028,6030.85009765625,489.4500122070313,3.015425048828125,3.0627732659282225,1.0,3.015425048828125,1303.75,710.6500244140625,130.375,131.89090605553167,1.0,130.375,0.9589977905983189,0.022180525097150527
742.922714439846,5932.2001953125,482.3999938964844,2.96610009765625,3.0186572028629017,1.0,2.96610009765625,1283.050048828125,690.8499755859375,128.3050048828125,128.21617687777876,1.0,128.3050048828125,0.9588309142240616,0.02216584201772472
743.3398923622278,5843.2998046875,480.8999938964844,2.92164990234375,3.009270830844692,1.0,2.92164990234375,1270.050048828125,690.3499755859375,127.0050048828125,128.12338091526243,1.0,127.0050048828125,0.9586640430551089,0.022053309712926635
743.7570572663155,5747.35009765625,462.6000061035156,2.873675048828125,2.8947571686090283,1.0,2.873675048828125,1221.0999755859375,674.0,122.10999755859375,125.08895747203086,1.0,122.10999755859375,0.9584971770934738,0.02255678877451473
744.174209147076,5642.0498046875,447.8500061035156,2.82102490234375,2.8024578437633023,1.0,2.82102490234375,1217.0999755859375,673.8499755859375,121.70999755859376,125.0611141522231,1.0,121.70999755859376,0.9582432117676316,0.022210401915396912
744.5913479994769,5559.39990234375,455.2000122070313,2.779699951171875,2.848451104845774,1.0,2.779699951171875,1196.0999755859375,653.6500244140625,119.60999755859375,121.31216632866854,1.0,119.60999755859375,0.9578677868004709,0.02226055592797794
745.0084738184876,5457.7998046875,439.25,2.72889990234375,2.7486426059989895,1.0,2.72889990234375,1172.449951171875,638.3499755859375,117.2449951171875,118.47260081356272,1.0,117.2449951171875,0.9574923735633613,0.022285819894489505
745.4255865990768,5382.2998046875,431.9500122070313,2.69114990234375,2.7029623385635286,1.0,2.69114990234375,1147.5999755859375,632.3499755859375,114.75999755859375,117.3590492633666,1.0,114.75999755859375,0.9571169720608309,0.022444626182376276
745.8426863362147,5318.5,432.6000061035156,2.65925,2.70702972824484,1.0,2.65925,1118.0999755859375,627.5,111.80999755859375,116.45893295801092,1.0,111.80999755859375,0.9567415822974068,0.02275480823073169
746.2597730248723,5206.7001953125,418.4500122070313,2.60335009765625,2.618484990399644,1.0,2.60335009765625,1119.5,611.25,111.95,113.44306417622977,1.0,111.95,0.956833795722385,0.022250766909644226
746.6768466600206,5133.85009765625,406.0499877929688,2.566925048828125,2.540890828942797,1.0,2.566925048828125,1095.0,606.25,109.5,112.51510455106633,1.0,109.5,0.9572091619940185,0.022439124884842235
747.0939072366317,5023.75,396.1499938964844,2.511875,2.4789408118158605,1.0,2.511875,1072.800048828125,593.0,107.2800048828125,110.05601154438324,1.0,107.2800048828125,0.9575845165129686,0.022421071009863226
747.510954749678,4959.9501953125,398.2000122070313,2.47997509765625,2.4917689681538167,1.0,2.47997509765625,1052.0,588.0,105.2,109.1280519192198,1.0,105.2,0.9579598592747103,0.022582857372201205
747.9279891941336,4878.7998046875,385.8500061035156,2.43939990234375,2.4144878003439803,1.0,2.43939990234375,1025.0,563.2999877929688,102.5,104.54392910538601,1.0,102.5,0.9583351902747202,0.022807441654329085
