Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,47283.1484375,32.449,299.02243045528587,0.0,299.02243045528587,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.03612670964047907
556.0621406103782,64883.0,47478.6015625,32.4415,300.2584917246583,0.0,300.2584917246583,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.03609007302731446
556.4846029020141,64892.0,47692.55078125,32.446,301.6115237772763,0.0,301.6115237772763,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.03605596427003939
556.9070544765481,64887.0,47850.30078125,32.4435,302.6091474542756,0.0,302.6091474542756,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.03601378479029617
557.329495328681,64894.0,48090.5,32.447,304.1281866163785,0.0,304.1281866163785,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.03602351073679295
557.7519254531144,64901.0,48303.19921875,32.4505,305.4733135685449,0.0,305.4733135685449,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.036027585331880385
558.1743448445511,64897.0,48451.5,32.4485,306.4111796268174,0.0,306.4111796268174,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.03598233864241973
558.5967534976924,64901.0,48667.3984375,32.4505,307.7765386954523,0.0,307.7765386954523,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.03594981410729791
559.0191514072427,64901.0,48817.94921875,32.4505,308.72863393453775,0.0,308.72863393453775,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.0357891931298303
559.4415385679058,64910.0,49011.94921875,32.455,309.9555055246351,0.0,309.9555055246351,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.03578558381375209
559.863914974385,64896.0,49154.80078125,32.448,310.8589102856262,0.0,310.8589102856262,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.035766701502329405
560.2862806213858,64907.0,49287.3984375,32.4535,311.6974685194748,0.0,311.6974685194748,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.035757209862360854
560.7086355036138,64902.0,49495.3984375,32.451,313.0128772346307,0.0,313.0128772346307,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.03579009317199278
561.1309796157743,64897.0,49573.94921875,32.4485,313.5096386877007,0.0,313.5096386877007,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.035652096636098335
561.5533129525737,64904.0,49730.55078125,32.452,314.49999955366,0.0,314.49999955366,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.03556156296401787
561.9756355087193,64903.0,49877.69921875,32.4515,315.4305780974537,0.0,315.4305780974537,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.03555902786324122
562.3979472789182,64904.0,50120.05078125,32.452,316.96322885439673,0.0,316.96322885439673,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.03550878093062743
562.820248257879,64907.0,50318.55078125,32.4535,318.2185588061201,0.0,318.2185588061201,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.0355324012597429
563.2425384403093,64897.0,50442.80078125,32.4485,319.0043257910149,0.0,319.0043257910149,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.035486658023811325
563.664817820919,64899.0,50522.69921875,32.4495,319.5096099305093,0.0,319.5096099305093,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.035378106334039386
564.0870863944172,64910.0,50698.0,32.455,320.6182261585377,0.0,320.6182261585377,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.035320692901602835
564.509344155514,64909.0,50760.19921875,32.4545,321.01157901632445,0.0,321.01157901632445,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.035266963207696525
564.9315910989204,64893.0,50895.5,32.4465,321.8672320298997,0.0,321.8672320298997,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.03531305197850885
565.3538272193476,64894.0,51000.1484375,32.447,322.52903715833696,0.0,322.52903715833696,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.035171391049777644
565.7760525115069,64902.0,51141.30078125,32.451,323.42169592340156,0.0,323.42169592340156,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.03512833676713629
566.198266970111,64905.0,51268.30078125,32.4525,324.22485412929,0.0,324.22485412929,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.03510457264605294
566.620470589872,64911.0,51366.30078125,32.4555,324.8446140047001,0.0,324.8446140047001,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.03500827474897219
567.0426633655044,64903.0,51529.3515625,32.4515,325.87576024830213,0.0,325.87576024830213,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.034991664642449294
567.4648452917211,64892.0,51577.69921875,32.446,326.1815147117089,0.0,326.1815147117089,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.03492189909590592
567.8870163632369,64904.0,51700.25,32.452,326.9565357006773,0.0,326.9565357006773,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.034960254734066346
568.3091765747665,64896.0,51804.6015625,32.448,327.61646336775726,0.0,327.61646336775726,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.03483760931542043
568.7313259210257,64891.0,51936.1484375,32.4455,328.44837637653865,0.0,328.44837637653865,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.034774756770436684
569.1534643967299,64899.0,51901.3515625,32.4495,328.2283181427157,0.0,328.2283181427157,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.03475423470291961
569.5755919965967,64887.0,52057.25,32.4435,329.21423238967094,0.0,329.21423238967094,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.03471164534387988
569.9977087153425,64887.0,52106.3515625,32.4435,329.5247546167876,0.0,329.5247546167876,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.034618748791525406
570.4198145476845,64897.0,52186.80078125,32.4485,330.03352194116854,0.0,330.03352194116854,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.03457460928585291
570.8419094883409,64911.0,52231.55078125,32.4555,330.3165245373379,0.0,330.3165245373379,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.03446972140351947
571.2639935320317,64889.0,52301.25,32.4445,330.75730799783463,0.0,330.75730799783463,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.0344093914129026
571.6860666734749,64897.0,52379.8515625,32.4485,331.25439059561046,0.0,331.25439059561046,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.03433302839951565
572.1081289073906,64911.0,52441.80078125,32.4555,331.64616243330687,0.0,331.64616243330687,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.03427709658820943
572.5301802284994,64888.0,52551.5,32.444,332.33990910825656,0.0,332.33990910825656,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.034296203530532574
572.9522206315216,64908.0,52507.44921875,32.454,332.06132842765237,0.0,332.06132842765237,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.0341887509678599
573.3742501111792,64896.0,52550.75,32.448,332.3351660479856,0.0,332.3351660479856,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.03412405112314458
573.7962686621936,64899.0,52603.8984375,32.4495,332.6712810378146,0.0,332.6712810378146,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.03406406664829134
574.2182762792878,64891.0,52600.80078125,32.4455,332.6516912107578,0.0,332.6516912107578,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.03392926664685556
574.6402729571845,64896.0,52694.3515625,32.448,333.2433138692477,0.0,333.2433138692477,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.03394026146248958
575.0622586906068,64902.0,52678.3515625,32.451,333.14212858346644,0.0,333.14212858346644,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.03386933216008086
575.4842334742796,64909.0,52718.94921875,32.4545,333.398871424073,0.0,333.398871424073,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.03386212599421863
575.9061973029272,64886.0,52808.8515625,32.443,333.9674210706196,0.0,333.9674210706196,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.03374664376164329
576.328150171275,64903.0,52749.1015625,32.4515,333.5895572690303,0.0,333.5895572690303,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.033707525145563015
576.7500920740482,64899.0,52803.19921875,32.4495,333.93167519451475,0.0,333.93167519451475,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.033638261811572104
577.1720230059739,64888.0,52859.0,32.444,334.2845638193645,0.0,334.2845638193645,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.03360098229152064
577.5939429617781,64893.0,52799.69921875,32.4465,333.90954091325005,0.0,333.90954091325005,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.0334741357706249
578.015851936188,64905.0,52836.0,32.4525,334.13910997105404,0.0,334.13910997105404,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.033460883267037014
578.4377499239322,64906.0,52787.44921875,32.453,333.83207092882384,0.0,333.83207092882384,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.0333534521934762
578.8596369197395,64900.0,52893.80078125,32.45,334.5046467566265,0.0,334.5046467566265,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.033328823578061516
579.2815129183376,64898.0,52914.6015625,32.449,334.63619256882987,0.0,334.63619256882987,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.033268896324399305
579.7033779144576,64900.0,52840.1484375,32.45,334.16534502317796,0.0,334.16534502317796,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.033174217716661354
580.1252319028277,64893.0,52829.6484375,32.4465,334.09894217938404,0.0,334.09894217938404,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.03309557725624407
580.5470748781803,64899.0,52822.75,32.4495,334.0553159062664,0.0,334.0553159062664,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.0330386639837538
580.9689068352454,64896.0,52804.5,32.448,333.9399014396722,0.0,333.9399014396722,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.032976954413465556
581.3907277687553,64904.0,52853.8984375,32.452,334.2523011281462,0.0,334.2523011281462,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.032933838063636395
581.812537673442,64893.0,52854.05078125,32.4465,334.2532645622638,0.0,334.2532645622638,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.03291899679076488
582.2343365440385,64889.0,52884.0,32.4445,334.4426658283977,0.0,334.4426658283977,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.03279852098610801
582.6561243752776,64898.0,52814.30078125,32.449,334.00188236790103,0.0,334.00188236790103,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.032761503974532716
583.0779011618938,64882.0,52769.94921875,32.441,333.72139952250063,0.0,333.72139952250063,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.032664476073437344
583.499666898622,64899.0,52758.1484375,32.4495,333.6467704335492,0.0,333.6467704335492,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.032635804504429614
583.921421580196,64891.0,52732.1484375,32.4455,333.4823443441547,0.0,333.4823443441547,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.0325257512993715
584.3431652013518,64895.0,52742.5,32.4475,333.54780845727,0.0,333.54780845727,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.032501851289620416
584.7648977568264,64889.0,52721.30078125,32.4445,333.4137428942976,0.0,333.4137428942976,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.03244484790611843
585.1866192413552,64896.0,52775.1484375,32.448,333.75427979969174,0.0,333.75427979969174,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.03238952800324104
585.608329649676,64876.0,52722.8984375,32.438,333.4238466008124,0.0,333.4238466008124,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.03233006341665083
586.0300289765262,64905.0,52682.8984375,32.4525,333.1708833863594,0.0,333.1708833863594,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.03226958028267303
586.4517172166445,64893.0,52625.55078125,32.4465,332.8082121997006,0.0,332.8082121997006,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.03217509510153528
586.8733943647695,64883.0,52643.8984375,32.4415,332.9242442522676,0.0,332.9242442522676,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.032161070809784614
587.2950604156404,64897.0,52702.69921875,32.4485,333.2961051182014,0.0,333.2961051182014,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.032091612588257136
587.7167153639979,64901.0,52653.30078125,32.4505,332.9837054297274,0.0,332.9837054297274,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.032016280014390254
588.1383592045818,64892.0,52585.5,32.446,332.5549278405417,0.0,332.5549278405417,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.03192122140396649
588.5599919321332,64884.0,52634.94921875,32.442,332.86764867372153,0.0,332.86764867372153,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.031904986792856325
588.9816135413942,64903.0,52596.3984375,32.4515,332.6238504351046,0.0,332.6238504351046,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.03182937623324118
589.4032240271061,64884.0,52469.8515625,32.442,331.8235578281298,0.0,331.8235578281298,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.03175279831445941
589.8248233840126,64893.0,52446.94921875,32.4465,331.67872156579216,0.0,331.67872156579216,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.03166770440178857
590.2464116068564,64893.0,52367.05078125,32.4465,331.1734374262977,0.0,331.1734374262977,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.0315620508835765
590.6679886903812,64899.0,52388.6484375,32.4495,331.310022740039,0.0,331.310022740039,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.031522531054935854
591.0895546293314,64888.0,52362.3984375,32.444,331.1440156305542,0.0,331.1440156305542,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.0315019334792569
591.5111094184521,64900.0,52287.25,32.45,330.668770872776,0.0,330.668770872776,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.031424574584163804
591.9326530524892,64892.0,52336.94921875,32.446,330.9830727260462,0.0,330.9830727260462,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.03145102152957263
592.3541855261877,64901.0,52229.6015625,32.4505,330.30419752132116,0.0,330.30419752132116,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.031359267795495104
592.7757068342949,64891.0,52210.1015625,32.4455,330.1808779542753,0.0,330.1808779542753,64905.0,55539.69921875,6490.5,10307.71969374422,0.0,10307.71969374422,0.9768714973920032,0.03129152695655393
