Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
863.7519260975962,2933.75,230.94999694824216,1.466875,1.4499500423053762,1.0,1.466875,104.6999969482422,69.19999694824219,10.46999969482422,12.842960645880314,1.0,10.46999969482422,0.9676736517316827,0.1355736704162094
864.1651061360237,2896.89990234375,248.3999938964844,1.448449951171875,1.559504595878299,1.0,1.448449951171875,106.15000152587892,62.299999237060554,10.615000152587893,11.562376787940982,1.0,10.615000152587893,0.9674917446931989,0.1320172727476042
864.578271720934,2909.5,219.35000610351565,1.45475,1.3771229912627103,1.0,1.45475,106.1999969482422,69.80000305175781,10.61999969482422,12.954316933663142,1.0,10.61999969482422,0.9674710864139533,0.13252623384223122
864.9914228475022,2884.800048828125,237.94999694824216,1.4424000244140625,1.4938974353785714,1.0,1.4424000244140625,100.6999969482422,91.3000030517578,10.06999969482422,16.944543321865904,1.0,10.06999969482422,0.9674504288576249,0.1385750312307226
865.4045595109011,2877.050048828125,249.60000610351565,1.4385250244140626,1.5670385113290182,1.0,1.4385250244140626,111.3000030517578,88.6500015258789,11.13000030517578,16.452724437338482,1.0,11.13000030517578,0.9674297720244549,0.1250379064026801
865.8176817063065,2881.64990234375,238.75,1.440824951171875,1.4989200137464795,1.0,1.440824951171875,101.0500030517578,67.75,10.10500030517578,12.573852920964526,1.0,10.10500030517578,0.9674091159146846,0.137938362207378
866.2307894288933,2873.35009765625,237.94999694824216,1.436675048828125,1.4938974353785714,1.0,1.436675048828125,100.3000030517578,74.94999694824217,10.03000030517578,13.910114214818261,1.0,10.03000030517578,0.9671461316282173,0.13853187174519735
866.6438826738374,2839.60009765625,234.0,1.419800048828125,1.4690985684468114,1.0,1.419800048828125,106.0500030517578,85.5999984741211,10.60500030517578,15.88666849960718,1.0,10.60500030517578,0.9666917290587788,0.1294209264142637
867.0569614363164,2844.199951171875,234.75,1.4220999755859376,1.4738072177046537,1.0,1.4220999755859376,112.6999969482422,78.0,11.26999969482422,14.476170152549566,1.0,11.26999969482422,0.9662373424200519,0.1219242358717037
867.4700257115081,2856.699951171875,234.19999694824216,1.4283499755859375,1.4703541890893599,1.0,1.4283499755859375,104.09999847412108,66.69999694824219,10.409999847412108,12.378980833298598,1.0,10.409999847412108,0.965782971717341,0.13251451530200659
867.8830754945903,2864.39990234375,235.5500030517578,1.432199951171875,1.4788297960725618,1.0,1.432199951171875,105.25,71.0,10.525,13.177026677320757,1.0,10.525,0.9653286169559505,0.13135806157426375
868.2961107807428,2883.699951171875,244.0,1.4418499755859375,1.5318805585513762,1.0,1.4418499755859375,117.75,69.8499984741211,11.775,12.963595680342365,1.0,11.775,0.9657033883272627,0.11825048041468542
868.7091315651458,2864.14990234375,233.6499938964844,1.432074951171875,1.466901160474066,1.0,1.432074951171875,97.0999984741211,69.5999984741211,9.70999984741211,12.917197699084193,1.0,9.70999984741211,0.9664055236607477,0.14252988309547165
869.1221378429799,2861.0,239.75,1.4305,1.505198212756936,1.0,1.4305,109.15000152587892,71.8499984741211,10.915000152587892,13.334779530407738,1.0,10.915000152587892,0.9671076343330658,0.1267473615733704
869.5351296094259,2869.89990234375,227.10000610351565,1.434949951171875,1.425779033593748,1.0,1.434949951171875,103.90000152587892,67.75,10.390000152587891,12.573852920964526,1.0,10.390000152587891,0.967809720336024,0.13366299235269388
869.948106859667,2864.89990234375,227.3999938964844,1.432449951171875,1.4276624166587133,1.0,1.432449951171875,91.5500030517578,75.5,9.15500030517578,14.012190339967848,1.0,9.15500030517578,0.9685117816614338,0.15153955304250194
870.3610695888855,2853.050048828125,239.0500030517578,1.4265250244140626,1.5008034926091594,1.0,1.4265250244140626,104.34999847412108,76.0999984741211,10.434999847412108,14.123545211796657,1.0,10.434999847412108,0.9681306095344488,0.1323490715473883
870.7740177922659,2879.25,234.25,1.439625,1.4706681181994257,1.0,1.439625,108.65000152587892,67.0999984741211,10.865000152587893,12.453217886502475,1.0,10.865000152587893,0.9675937768700543,0.12820728683512858
871.1869514649917,2870.39990234375,222.10000610351565,1.435199951171875,1.3943880385414655,1.0,1.435199951171875,111.09999847412108,65.75,11.109999847412109,12.202669070899153,1.0,11.109999847412109,0.9670569630955108,0.1249253038053274
871.599870602249,2851.5,230.3000030517578,1.42575,1.4458692512676656,1.0,1.42575,97.8499984741211,77.75,9.78499984741211,14.429772171291393,1.0,9.78499984741211,0.9665201682170763,0.14082944827024682
872.0127751992234,2842.5,244.6499938964844,1.42125,1.5359613495890871,1.0,1.42125,112.34999847412108,66.6500015258789,11.234999847412109,12.369702086619375,1.0,11.234999847412109,0.966019162798835,0.12220336037157074
872.4256652511018,2854.050048828125,227.85000610351565,1.4270250244140625,1.4304876828515902,1.0,1.4270250244140625,102.25,62.900001525878906,10.225,11.6737323677468,1.0,10.225,0.9666384978766527,0.13490633995423013
872.8385407530717,2830.699951171875,239.94999694824216,1.4153499755859376,1.5064538333994844,1.0,1.4153499755859376,96.8000030517578,65.0999984741211,9.68000030517578,12.082034036437102,1.0,9.68000030517578,0.9672578111296075,0.14142647481484116
873.2514017003217,2833.25,237.85000610351565,1.416625,1.4932696729561548,1.0,1.416625,115.09999847412108,78.8499984741211,11.509999847412107,14.633923005636545,1.0,11.509999847412107,0.9678771025504826,0.11912414583644483
873.6642480880402,2821.949951171875,240.0,1.4109749755859375,1.5067677625095504,1.0,1.4109749755859375,104.40000152587892,70.69999694824219,10.440000152587892,13.121348533429344,1.0,10.440000152587892,0.9684963721320603,0.13089311542637916
874.0770799114174,2835.64990234375,244.19999694824216,1.417824951171875,1.5331361791939244,1.0,1.417824951171875,109.75,68.44999694824219,10.975,12.7037667021058,1.0,10.975,0.9690231239734253,0.1251849807227371
874.4898971656435,2848.89990234375,238.85000610351565,1.424449951171875,1.4995478719666113,1.0,1.424449951171875,93.3499984741211,65.9000015258789,9.33499984741211,12.23050814284486,1.0,9.33499984741211,0.9691469691496931,0.14788445371708922
874.9026998459102,2853.300048828125,225.6499938964844,1.4266500244140625,1.4166755683904144,1.0,1.4266500244140625,106.3000030517578,79.8499984741211,10.63000030517578,14.819514930669232,1.0,10.63000030517578,0.969270809953773,0.13008562417548508
875.3154879474092,2849.449951171875,233.44999694824216,1.4247249755859375,1.4656455398315174,1.0,1.4247249755859375,100.75,78.1500015258789,10.075,14.504009224495272,1.0,10.075,0.9693946463842227,0.13708394678936975
875.7282614653337,2829.949951171875,226.85000610351565,1.4149749755859375,1.4242094838411337,1.0,1.4149749755859375,106.59999847412108,73.9000015258789,10.659999847412108,13.715243543106354,1.0,10.659999847412108,0.9695184784396,0.12869084474642148
876.1410203948761,2843.0,243.19999694824216,1.4215,1.5268579801834679,1.0,1.4215,106.09999847412108,70.69999694824219,10.609999847412109,13.121348533429344,1.0,10.609999847412109,0.9695858979605123,0.1299025799974014
876.5537647312326,2831.60009765625,244.69999694824216,1.415800048828125,1.5362752786991525,1.0,1.415800048828125,109.1999969482422,76.4000015258789,10.91999969482422,14.17922335568807,1.0,10.91999969482422,0.9695446235268766,0.12570342158351994
876.9664944695968,2838.699951171875,227.5500030517578,1.4193499755859376,1.4286042039889102,1.0,1.4193499755859376,109.5,72.1500015258789,10.95,13.390457674299151,1.0,10.95,0.9695033505530403,0.12566799606739198
877.3792096051645,2850.25,236.85000610351565,1.425125,1.4869914739456984,1.0,1.425125,111.09999847412108,84.55000305175781,11.109999847412109,15.69179782789527,1.0,11.109999847412109,0.9694620790394834,0.12435685547853231
877.7919101331331,2846.60009765625,222.69999694824216,1.423300048828125,1.3981549004691105,1.0,1.423300048828125,97.0500030517578,65.30000305175781,9.70500030517578,12.119153271016051,1.0,9.70500030517578,0.9694208089866866,0.142171730178092
878.2045960486995,2822.5,238.5500030517578,1.41125,1.4976643931039313,1.0,1.41125,102.25,70.55000305175781,10.225,13.093510877437657,1.0,10.225,0.9694920682219147,0.13380886858466282
878.6172673470614,2821.85009765625,227.85000610351565,1.410925048828125,1.4304876828515902,1.0,1.410925048828125,113.84999847412108,77.3499984741211,11.384999847412107,14.355535118087515,1.0,11.384999847412107,0.9696777703061776,0.12017063449744181
879.0299240234184,2814.699951171875,229.1499938964844,1.4073499755859376,1.4386492649270122,1.0,1.4073499755859376,104.34999847412108,77.9000015258789,10.434999847412108,14.4576112432371,1.0,10.434999847412108,0.9698634658105383,0.13080377047333258
879.4425660729693,2814.25,237.8999938964844,1.407125,1.4935835062685061,1.0,1.407125,102.65000152587892,72.19999694824217,10.265000152587891,13.399736420978373,1.0,10.265000152587891,0.9700491547328361,0.1329742227533547
879.8551934909153,2815.10009765625,236.25,1.407550048828125,1.4832245162203384,1.0,1.407550048828125,102.1999969482422,61.700000762939446,10.21999969482422,11.451021916112172,1.0,10.21999969482422,0.970234837070912,0.13362564902869095
880.2678062724569,2791.199951171875,215.69999694824216,1.3955999755859374,1.3542075073959152,1.0,1.3955999755859374,107.25,83.5999984741211,10.725,15.515484649541808,1.0,10.725,0.9704472934498514,0.126280300144154
880.680404412796,2789.0,224.35000610351565,1.3945,1.4085139863149927,1.0,1.3945,122.59999847412108,76.3499984741211,12.259999847412107,14.169943193054829,1.0,12.259999847412107,0.9706742224270378,0.11040825611920616
881.0929879071357,2795.25,233.8999938964844,1.397625,1.46847071022668,1.0,1.397625,103.1999969482422,68.94999694824219,10.31999969482422,12.796562664622144,1.0,10.31999969482422,0.9709011433489246,0.13148796032945556
881.5055567506787,2809.449951171875,223.25,1.4047249755859375,1.4016079290844046,1.0,1.4047249755859375,112.4499969482422,76.69999694824217,11.24499969482422,14.234900083625462,1.0,11.24499969482422,0.9711280562128733,0.12131328342163836
881.9181109386296,2803.85009765625,230.0,1.401925048828125,1.4439857724049858,1.0,1.401925048828125,99.69999694824217,79.6500015258789,9.969999694824217,14.782397112044302,1.0,9.969999694824217,0.9713549610162463,0.13658644862939007
882.330650466193,2813.60009765625,226.25,1.406800048828125,1.4204425261157738,1.0,1.406800048828125,109.6999969482422,74.94999694824217,10.96999969482422,13.910114214818261,1.0,10.96999969482422,0.9708048291608526,0.12449665624972024
882.7431753285747,2799.199951171875,228.8999938964844,1.3995999755859374,1.437079715174398,1.0,1.3995999755859374,115.5,72.19999694824217,11.55,13.399736420978373,1.0,11.55,0.9700622844085656,0.11754970991991921
883.1556855209811,2822.199951171875,227.3999938964844,1.4110999755859375,1.4276624166587133,1.0,1.4110999755859375,108.4499969482422,68.4000015258789,10.84499969482422,12.694487955426576,1.0,10.84499969482422,0.9693197660622339,0.1261232952250032
883.5681810386195,2795.800048828125,238.75,1.3979000244140625,1.4989200137464795,1.0,1.3979000244140625,107.5500030517578,67.8499984741211,10.75500030517578,12.59241183027699,1.0,10.75500030517578,0.9685772741304849,0.12589252968243234
883.9806618766979,2773.699951171875,222.3000030517578,1.3868499755859376,1.3956436591840138,1.0,1.3868499755859376,106.34999847412108,70.0999984741211,10.634999847412107,13.009993661600536,1.0,10.634999847412107,0.9678348086219437,0.12620984484876893
884.3931280304247,2794.550048828125,226.75,1.3972750244140626,1.423581625621002,1.0,1.3972750244140626,112.4499969482422,72.8499984741211,11.24499969482422,13.520371455440426,1.0,11.24499969482422,0.968134158825861,0.12029788502636672
884.8055794950093,2789.75,234.35000610351565,1.394875,1.4712959764195572,1.0,1.394875,119.34999847412108,69.9000015258789,11.934999847412108,12.972875842975606,1.0,11.934999847412108,0.9684847425707579,0.11318937348677954
885.2180162656625,2752.699951171875,224.1499938964844,1.3763499755859374,1.4072582698747298,1.0,1.3763499755859374,106.65000152587892,71.75,10.665000152587892,13.316220621095272,1.0,10.665000152587892,0.9688353138258131,0.12503107749205095
885.6304383375948,2749.89990234375,228.69999694824216,1.374949951171875,1.435824094531849,1.0,1.374949951171875,103.40000152587892,71.80000305175781,10.340000152587892,13.325500783728515,1.0,10.340000152587892,0.9691858725869555,0.1288764070140161
886.0428457060176,2727.050048828125,232.10000610351565,1.3635250244140624,1.45717002864603,1.0,1.3635250244140624,107.8000030517578,76.19999694824217,10.78000030517578,14.142104121109119,1.0,10.78000030517578,0.9695342765648141,0.12263304366406992
886.4552383661442,2726.050048828125,217.1499938964844,1.3630250244140625,1.3633108768015345,1.0,1.3630250244140625,114.65000152587892,68.44999694824219,11.465000152587892,12.7037667021058,1.0,11.465000152587892,0.9698641906929153,0.1153030217709281
886.867616313187,2710.949951171875,215.44999694824216,1.3554749755859374,1.3526379576433012,1.0,1.3554749755859374,117.6999969482422,69.69999694824219,11.76999969482422,12.935756608396659,1.0,11.76999969482422,0.9701940930505496,0.11173099818937206
887.2799795423613,2712.199951171875,227.8999938964844,1.3560999755859375,1.4308015161639414,1.0,1.3560999755859375,106.84999847412108,76.55000305175781,10.684999847412108,14.207062427633776,1.0,10.684999847412108,0.970523983633889,0.12317525215784143
887.6923280488803,2694.85009765625,227.8999938964844,1.347425048828125,1.4308015161639414,1.0,1.347425048828125,106.90000152587892,72.0999984741211,10.690000152587892,13.38117751166591,1.0,10.690000152587892,0.9708538624391042,0.12237163651352233
888.104661827961,2722.25,228.5500030517578,1.361125,1.4348824029993668,1.0,1.361125,107.09999847412108,66.94999694824219,10.709999847412108,12.425378814556769,1.0,10.709999847412108,0.9712779251075336,0.12343890612953072
888.5169808748186,2705.14990234375,218.5,1.352574951171875,1.3717864837847364,1.0,1.352574951171875,109.25,76.0,10.925,14.104986302484193,1.0,10.925,0.9719788674871916,0.1203363175498016
888.929285184671,2727.14990234375,227.25,1.363574951171875,1.4267207251262304,1.0,1.363574951171875,107.40000152587892,68.1500015258789,10.740000152587893,12.648089974168405,1.0,10.740000152587893,0.9726797848139407,0.12349364722904133
889.3415747527354,2726.85009765625,227.75,1.363425048828125,1.4298598246314587,1.0,1.363425048828125,102.40000152587892,80.3499984741211,10.240000152587893,14.912310893185575,1.0,10.240000152587893,0.9733806770796501,0.1296026931054564
889.7538495742306,2718.25,217.94999694824216,1.359125,1.3683334551694424,1.0,1.359125,125.0,69.0,12.5,12.805842827255384,1.0,12.5,0.974081544276192,0.10591188630915034
890.1661096443762,2714.35009765625,223.8999938964844,1.357175048828125,1.4056887201221155,1.0,1.357175048828125,110.0500030517578,60.75,11.00500030517578,11.274709445735718,1.0,11.00500030517578,0.9744667780711248,0.12017464429220114
890.5783549583919,2724.0,223.75,1.362,1.4047470285896329,1.0,1.362,109.84999847412108,80.5,10.984999847412109,14.940149965131281,1.0,10.984999847412109,0.9743843290083216,0.12081124028617811
890.9905855114989,2692.75,217.94999694824216,1.346375,1.3683334551694424,1.0,1.346375,123.65000152587892,82.6500015258789,12.365000152587893,15.339172887142363,1.0,12.365000152587893,0.9743018828977003,0.1060878027819391
891.4028012989187,2652.14990234375,226.10000610351565,1.326074951171875,1.4195008345832913,1.0,1.326074951171875,110.25,64.8499984741211,11.025,12.035636055178932,1.0,11.025,0.9742194397402163,0.1171780495223763
891.8150023158735,2645.449951171875,221.3000030517578,1.3227249755859376,1.3893654601735574,1.0,1.3227249755859376,112.0,78.1500015258789,11.2,14.504009224495272,1.0,11.2,0.9741369995368253,0.11504601240443803
892.2271885575874,2618.60009765625,217.69999694824216,1.309300048828125,1.3667639054168281,1.0,1.309300048828125,113.59999847412108,74.5999984741211,11.359999847412109,13.845157324247626,1.0,11.359999847412109,0.9738500925866538,0.1122413724385259
892.6393600192833,2634.5,209.5,1.31725,1.3152826926906283,1.0,1.31725,119.0,65.9000015258789,11.9,12.23050814284486,1.0,11.9,0.9733967039787883,0.10774847128706376
