Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
998.880284366397,2218.14990234375,184.6499938964844,1.109074951171875,1.1489650739431738,1.0,1.109074951171875,230.69999694824216,140.75,23.069999694824215,26.12206344835066,1.0,23.069999694824215,0.9813320426549595,0.04717688780616339
999.2884532891864,2185.85009765625,192.19999694824216,1.092925048828125,1.195944170078412,1.0,1.092925048828125,225.0,132.75,22.5,24.637328048089163,1.0,22.5,0.981393267993378,0.04767063490405582
999.6966062123312,2140.14990234375,177.6999969482422,1.070074951171875,1.1057194523808005,1.0,1.070074951171875,227.10000610351565,131.75,22.710000610351564,24.451736123056477,1.0,22.710000610351564,0.9814544909318497,0.04624525927941216
1000.104743131264,2117.89990234375,173.39999389648438,1.058949951171875,1.078963137798475,1.0,1.058949951171875,226.10000610351565,147.0500030517578,22.610000610351566,27.291293142438192,1.0,22.610000610351566,0.9814895256868736,0.045968520886548556
1000.5128640414188,2116.199951171875,175.8000030517578,1.0580999755859375,1.093896941143732,1.0,1.0580999755859375,226.0,134.10000610351565,22.6,24.88787827964651,1.0,22.6,0.9814487135958582,0.04595003804843483
1000.9209689382304,2049.14990234375,169.75,1.024574951171875,1.0562514364944537,1.0,1.024574951171875,225.25,130.4499969482422,22.525,24.21046605413238,1.0,22.525,0.981407903106177,0.04464044192695687
1001.3290578171348,2043.949951171875,164.0500030517578,1.0219749755859375,1.0207838078370468,1.0,1.0219749755859375,215.85000610351565,130.4499969482422,21.585000610351564,24.21046605413238,1.0,21.585000610351564,0.9813670942182865,0.04646433096108403
1001.7371306735675,2041.949951171875,170.35000610351565,1.0209749755859374,1.0599849110673187,1.0,1.0209749755859374,223.25,135.14999389648438,22.325,25.082747535404398,1.0,22.325,0.9813262869326432,0.044878368727565246
1002.1451875029666,2041.050048828125,158.5,1.0205250244140625,0.986249500349755,1.0,1.0205250244140625,222.94999694824216,136.0,22.294999694824217,25.240501804445394,1.0,22.294999694824217,0.9812782218745549,0.04491675241278417
1002.5532283007692,2033.5999755859373,160.9499969482422,1.0167999877929685,1.0014943474542488,1.0,1.0167999877929685,226.0,133.4499969482422,22.6,24.767241829230436,1.0,22.6,0.9812170157548846,0.04414608184255839
1002.9612530624152,2020.8499755859373,166.5500030517578,1.0104249877929687,1.03633979364698,1.0,1.0104249877929687,221.75,136.25,22.175,25.286899785703568,1.0,22.175,0.9811558120406377,0.044707298732994886
1003.3692617833444,2015.949951171875,159.4499969482422,1.0079749755859375,0.992160755968289,1.0,1.0079749755859375,242.3999938964844,132.64999389648438,24.23999938964844,24.61876772282268,1.0,24.23999938964844,0.9810946107324983,0.04079698189773459
1003.777254458996,2014.25,164.10000610351565,1.007125,1.0210949465424861,1.0,1.007125,225.35000610351565,147.5500030517578,22.535000610351567,27.384089104954533,1.0,22.535000610351567,0.9810334118311506,0.04384394267274144
1004.1852310848128,1995.699951171875,166.89999389648438,0.9978499755859375,1.0385175746926492,1.0,0.9978499755859375,229.5,138.89999389648438,22.95,25.778717254276973,1.0,22.95,0.9810277846627219,0.04265440309258489
1004.5931916562358,1983.800048828125,160.4499969482422,0.9919000244140626,0.9983831502922624,1.0,0.9919000244140626,220.8000030517578,130.6999969482422,22.08000030517578,24.25686403539055,1.0,22.08000030517578,0.9810889787484354,0.044073467777300084
1005.001136168709,1970.1500244140625,164.60000610351565,0.9850750122070312,1.0242061437044727,1.0,0.9850750122070312,221.35000610351565,146.9499969482422,22.135000610351565,27.272732817171708,1.0,22.135000610351565,0.9811501704253063,0.04366417390820612
1005.4090646176764,1959.550048828125,170.25,0.9797750244140625,1.0593626336564403,1.0,0.9797750244140625,231.25,137.5,23.125,25.518889691994424,1.0,23.125,0.9812113596926514,0.04157260038478802
1005.8169769985816,1979.0999755859373,156.3000030517578,0.9895499877929687,0.9725602518262545,1.0,0.9895499877929687,233.10000610351565,136.5,23.310000610351565,25.33329776696174,1.0,23.310000610351565,0.9812725465497872,0.0416567229101103
1006.2248733068716,1944.1500244140625,164.4499969482422,0.9720750122070313,1.0232727275881552,1.0,0.9720750122070313,220.8000030517578,145.25,22.08000030517578,26.95722711099775,1.0,22.08000030517578,0.9814011929880921,0.04320632080925598
1006.6327535379918,1913.050048828125,150.5,0.9565250244140625,0.9364703457579694,1.0,0.9565250244140625,225.69999694824216,141.0500030517578,22.569999694824215,26.17774159224207,1.0,22.569999694824215,0.9815847390920962,0.04159992818873856
1007.040617687389,1900.6500244140625,157.0,0.9503250122070312,0.9769159088637952,1.0,0.9503250122070312,226.0,116.6999969482422,22.6,21.658577084932936,1.0,22.6,0.981768277959325,0.041283139413104936
1007.4484657505124,1891.1500244140625,160.14999389648438,0.9455750122070312,0.9965164130058299,1.0,0.9455750122070312,222.25,145.64999389648438,22.225,27.03146274824761,1.0,22.225,0.9819518095877305,0.041777687034314274
1007.8562977228106,1861.25,156.1999969482422,0.930625,0.9719379744153762,1.0,0.930625,233.0500030517578,139.3000030517578,23.30500030517578,25.85295572343487,1.0,23.30500030517578,0.9821353339752648,0.03921903811250934
1008.264113599733,1824.1500244140625,148.10000610351565,0.9120750122070312,0.9215366373589147,1.0,0.9120750122070312,225.8999938964844,121.40000152587892,22.58999938964844,22.530859982158976,1.0,22.58999938964844,0.98216038296004,0.03965489010539907
1008.67191337673,1830.1500244140625,141.9499969482422,0.9150750122070312,0.8832688552987578,1.0,0.9150750122070312,232.60000610351565,139.85000610351565,23.260000610351565,25.955031848584458,1.0,23.260000610351565,0.9820992129934905,0.038636905663647386
1009.0796970492532,1795.0999755859375,148.5500030517578,0.8975499877929688,0.924336695815462,1.0,0.8975499877929688,228.35000610351565,138.8000030517578,22.835000610351564,25.760159760918526,1.0,22.835000610351564,0.982038045442612,0.038599877912842195
1009.4874646127552,1795.9000244140625,149.10000610351565,0.8979500122070313,0.927759031682888,1.0,0.8979500122070313,225.35000610351565,136.35000610351565,22.535000610351567,25.305460110970056,1.0,22.535000610351567,0.9819768803080867,0.03912873875204713
1009.8952160626884,1763.949951171875,136.39999389648438,0.8819749755859375,0.848734547811466,1.0,0.8819749755859375,222.69999694824216,139.64999389648438,22.269999694824214,25.91791119805149,1.0,22.269999694824214,0.9819157175905967,0.038887521460123246
1010.3029513945072,1760.0999755859375,153.1999969482422,0.8800499877929687,0.9532707914434566,1.0,0.8800499877929687,229.94999694824216,138.4499969482422,22.994999694824216,25.69520145439387,1.0,22.994999694824216,0.9819,0.03757865164087891
1010.7106706036664,1765.550048828125,137.1999969482422,0.8827750244140625,0.8537124822598849,1.0,0.8827750244140625,224.94999694824216,122.5,22.494999694824216,22.735010816504126,1.0,22.494999694824216,0.9819,0.03853286544705336
1011.1183736856208,1753.949951171875,152.3000030517578,0.8769749755859375,0.9476706745303617,1.0,0.8769749755859375,230.8000030517578,134.3000030517578,23.08000030517578,24.924996098271436,1.0,23.08000030517578,0.9819,0.037309433151728626
1011.5260606358275,1768.1500244140625,146.60000610351565,0.8840750122070312,0.9122030458729549,1.0,0.8840750122070312,220.8999938964844,146.25,22.08999938964844,27.142819036030435,1.0,22.08999938964844,0.9819,0.03929711536763873
1011.9337314497436,1746.8499755859375,147.8000030517578,0.8734249877929687,0.9196699000724821,1.0,0.8734249877929687,222.5,138.0,22.25,25.61168565451077,1.0,22.25,0.9819,0.03854453912422094
1012.3413861228275,1757.0999755859375,138.9499969482422,0.8785499877929688,0.8646016723268382,1.0,0.8785499877929688,222.5,128.39999389648438,22.25,23.83000204143376,1.0,22.25,0.9819512079184242,0.038772729066517866
1012.7490246505372,1749.0999755859375,141.25,0.8745499877929688,0.878913198261217,1.0,0.8745499877929688,240.8999938964844,150.0,24.08999938964844,27.83878875490301,1.0,24.08999938964844,0.9820123536975806,0.035650432283024516
1013.1566470283336,1756.75,152.64999389648438,0.878375,0.9498484555760308,1.0,0.878375,221.44999694824216,143.0,22.144999694824214,26.539645279674204,1.0,22.144999694824214,0.9820734970542501,0.03895366086533037
1013.5642532516764,1757.3499755859375,134.4499969482422,0.8786749877929687,0.8366008978689586,1.0,0.8786749877929687,228.35000610351565,135.25,22.835000610351564,25.101307860670882,1.0,22.835000610351564,0.9821346379877515,0.037791859775722296
1013.971843316027,1769.9000244140625,149.5500030517578,0.8849500122070313,0.9305590901394353,1.0,0.8849500122070313,237.35000610351565,138.0,23.735000610351566,25.61168565451077,1.0,23.735000610351566,0.982195776497404,0.03662077699808399
1014.3794172168484,1761.0999755859375,148.64999389648438,0.8805499877929688,0.9249588782801378,1.0,0.8805499877929688,235.6499938964844,148.60000610351565,23.56499938964844,27.57896119262047,1.0,23.56499938964844,0.9821810291391575,0.03670101912240589
1014.7869749496028,1728.6500244140625,130.0,0.8643250122070313,0.8089112621165183,1.0,0.8643250122070313,219.0,138.35000610351565,21.9,25.676643961035428,1.0,21.9,0.9821606512525198,0.03876283182114612
1015.1945165097552,1729.9000244140625,146.5500030517578,0.8649500122070313,0.9118919071675156,1.0,0.8649500122070313,222.6499938964844,135.1999969482422,22.26499938964844,25.09202769803764,1.0,22.26499938964844,0.9821402741745122,0.03815415519531594
1015.6020418927694,1728.8499755859375,149.89999389648438,0.8644249877929687,0.9327368711851043,1.0,0.8644249877929687,235.3999938964844,148.10000610351565,23.53999938964844,27.486165230104124,1.0,23.53999938964844,0.9821198979053615,0.03606495338871599
1016.0095510941115,1705.6500244140625,136.10000610351565,0.8528250122070312,0.8468679054712361,1.0,0.8528250122070312,224.1499938964844,145.60000610351565,22.41499938964844,27.022185417522408,1.0,22.41499938964844,0.9820985673358832,0.0373659712461794
1016.4170441092476,1725.5999755859375,148.0500030517578,0.8627999877929687,0.9212254986534754,1.0,0.8627999877929687,232.1499938964844,138.1999969482422,23.21499938964844,25.6488034731357,1.0,23.21499938964844,0.9820374433836129,0.036498036460919786
1016.8245209336455,1699.800048828125,143.0,0.8499000244140625,0.8898023883281702,1.0,0.8499000244140625,237.19999694824216,143.14999389648438,23.719999694824217,26.567482935665893,1.0,23.719999694824217,0.9819763218599532,0.03518472641906965
1017.2319815627734,1687.800048828125,122.6999969482422,0.8439000244140625,0.7634877645622734,1.0,0.8439000244140625,227.3000030517578,139.35000610351565,22.730000305175782,25.862235886068117,1.0,22.730000305175782,0.9819152027655841,0.036455708423273926
1017.6394259920994,1702.550048828125,141.4499969482422,0.8512750244140626,0.8801576581367712,1.0,0.8512750244140626,227.0500030517578,140.39999389648438,22.70500030517578,26.057105141826003,1.0,22.70500030517578,0.9818540861011852,0.0368125016464457
1018.0468542170942,1688.4000244140625,142.14999389648438,0.8442000122070312,0.884513315174312,1.0,0.8442000122070312,228.60000610351565,146.4499969482422,22.860000610351566,27.179936854655367,1.0,22.860000610351566,0.9818023427108549,0.0362571096925552
1018.454266233228,1678.050048828125,139.3000030517578,0.8390250244140625,0.8667795483187097,1.0,0.8390250244140625,234.85000610351565,149.0500030517578,23.485000610351566,27.662476992503564,1.0,23.485000610351566,0.9818227133116615,0.03507659376612919
1018.8616620359728,1685.699951171875,135.6999969482422,0.8428499755859375,0.8443788907739251,1.0,0.8428499755859375,230.44999694824216,144.64999389648438,23.044999694824217,26.84587082321492,1.0,23.044999694824217,0.9818430831017987,0.03591002081060714
1019.2690416208,1680.699951171875,140.4499969482422,0.8403499755859375,0.873935263812798,1.0,0.8403499755859375,236.60000610351565,151.0500030517578,23.660000610351567,28.03366084256894,1.0,23.660000610351567,0.9818634520810401,0.03487358016483018
1019.6764049831836,1680.5999755859375,142.0,0.8402999877929688,0.883579994004197,1.0,0.8402999877929688,251.5,140.14999389648438,25.15,26.010707160567833,1.0,25.15,0.9818838202491592,0.03280624104053607
1020.0837521185974,1698.949951171875,126.0500030517578,0.8494749755859375,0.7843328235260646,1.0,0.8494749755859375,242.6499938964844,150.0,24.26499938964844,27.83878875490301,1.0,24.26499938964844,0.9819167504237195,0.03437517941786757
1020.491083022516,1673.949951171875,144.75,0.8369749755859375,0.9006915783951233,1.0,0.8369749755859375,231.8999938964844,143.3000030517578,23.18999938964844,26.595323423565617,1.0,23.18999938964844,0.9819982166045033,0.03544234389824399
1020.8983976904152,1711.199951171875,136.60000610351565,0.8555999755859375,0.8499791026332227,1.0,0.8555999755859375,237.19999694824216,144.1999969482422,23.719999694824217,26.76235502333182,1.0,23.719999694824217,0.9820796795380831,0.03542442498511408
1021.3056961177724,1680.8499755859375,137.60000610351565,0.8404249877929687,0.8562014969571959,1.0,0.8404249877929687,237.0500030517578,154.1999969482422,23.70500030517578,28.618274273658688,1.0,23.70500030517578,0.9821611392235545,0.03482103998380704
1021.7129783000636,1702.699951171875,141.25,0.8513499755859375,0.878913198261217,1.0,0.8513499755859375,239.1499938964844,133.35000610351565,23.91499938964844,24.748684335871996,1.0,23.91499938964844,0.9822425956600128,0.0349668505614339
1022.1202442327676,1696.449951171875,133.60000610351565,0.8482249755859375,0.831311919661303,1.0,0.8482249755859375,240.85000610351565,140.4499969482422,24.085000610351564,26.066385304459246,1.0,24.085000610351564,0.9823240488465536,0.03459546486339843
1022.5274939113636,1696.4000244140625,129.25,0.8482000122070312,0.8042444663735384,1.0,0.8482000122070312,248.0,151.9499969482422,24.8,28.200692442335143,1.0,24.8,0.9824054987822728,0.03359985306691042
1022.9347273313318,1703.300048828125,130.85000610351565,0.8516500244140625,0.8142003352703767,1.0,0.8516500244140625,239.69999694824216,140.9499969482422,23.969999694824217,26.159181266975587,1.0,23.969999694824217,0.9824869454662664,0.034907594565948934
1023.3419444881522,1699.550048828125,136.60000610351565,0.8497750244140625,0.8499791026332227,1.0,0.8497750244140625,246.10000610351565,137.75,24.610000610351566,25.565287673252598,1.0,24.610000610351566,0.9825683888976304,0.033927755219671334
1023.7491453773068,1713.1500244140625,130.39999389648438,0.8565750122070312,0.8114001818676266,1.0,0.8565750122070312,245.35000610351565,154.6999969482422,24.535000610351567,28.71107023617503,1.0,24.535000610351567,0.9826498290754613,0.03430663413068851
1024.156329994278,1713.800048828125,135.89999389648438,0.8569000244140625,0.8456233506494794,1.0,0.8569000244140625,246.44999694824216,140.1999969482422,24.644999694824214,26.01998732320107,1.0,24.644999694824214,0.9826687340011443,0.034167128122681946
1024.5634983345492,1725.449951171875,146.75,0.8627249755859375,0.9131363670430698,1.0,0.8627249755859375,241.8000030517578,132.64999389648438,24.18000030517578,24.61876772282268,1.0,24.18000030517578,0.9825873003330902,0.03505800636857167
1024.9706503936038,1707.5,142.0,0.85375,0.883579994004197,1.0,0.85375,247.85000610351565,140.1999969482422,24.785000610351567,26.01998732320107,1.0,24.785000610351567,0.9825058699212792,0.033843629848246105
1025.3777861669284,1711.5,146.14999389648438,0.85575,0.9094028924702049,1.0,0.85575,242.8000030517578,142.39999389648438,24.280000305175783,26.428288991891378,1.0,24.280000305175783,0.9824244427666143,0.034625605697307826
1025.784905650007,1716.25,140.4499969482422,0.858125,0.873935263812798,1.0,0.858125,233.8999938964844,129.0500030517578,23.38999938964844,23.95063849184983,1.0,23.38999938964844,0.9823430188699986,0.03603989418832079
1026.1920088383276,1714.050048828125,152.89999389648438,0.8570250244140625,0.9514040541570241,1.0,0.8570250244140625,247.0500030517578,146.6999969482422,24.70500030517578,27.226334835913537,1.0,24.70500030517578,0.9822903995580836,0.03407599446524175
1026.5990957273768,1722.300048828125,133.5500030517578,0.8611500244140625,0.8310007809558637,1.0,0.8611500244140625,247.44999694824216,152.4499969482422,24.744999694824216,28.293488404851484,1.0,24.744999694824216,0.9822700452136311,0.03418395166090261
