Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,47345.0,32.449,297.73588799204174,0.0,297.73588799204174,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.03597127465876549
556.0621406103782,64883.0,47629.3515625,32.4415,299.5240739665451,0.0,299.5240739665451,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.03600179845306138
556.4846029020141,64892.0,47774.80078125,32.446,300.43875243950487,0.0,300.43875243950487,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.035915766041132065
556.9070544765481,64887.0,48001.8984375,32.4435,301.86688893426685,0.0,301.86688893426685,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.03592544794118489
557.329495328681,64894.0,48165.6015625,32.447,302.8963597398207,0.0,302.8963597398207,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.035877602758952264
557.7519254531144,64901.0,48377.30078125,32.4505,304.22766093069094,0.0,304.22766093069094,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.035880672803974424
558.1743448445511,64897.0,48484.0,32.4485,304.8986544177031,0.0,304.8986544177031,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.0358047204682205
558.5967534976924,64901.0,48733.19921875,32.4505,306.46577978852264,0.0,306.46577978852264,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.03579671101749341
559.0191514072427,64901.0,48939.69921875,32.4505,307.7643849394437,0.0,307.7643849394437,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.03567741310777384
559.4415385679058,64910.0,49110.3515625,32.455,308.83755691334443,0.0,308.83755691334443,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.035656512243750146
559.863914974385,64896.0,49285.0,32.448,309.935858901421,0.0,309.935858901421,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.03566049736200142
560.2862806213858,64907.0,49414.8984375,32.4535,310.752744034758,0.0,310.752744034758,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.03564883326301732
560.7086355036138,64902.0,49585.1484375,32.451,311.82338581172803,0.0,311.82338581172803,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.03565408595967269
561.1309796157743,64897.0,49691.0,32.4485,312.48904868967253,0.0,312.48904868967253,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.0355360358559965
561.5533129525737,64904.0,49914.6015625,32.452,313.895199492658,0.0,313.895199492658,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.03549317620573332
561.9756355087193,64903.0,50046.75,32.4515,314.7262340767919,0.0,314.7262340767919,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.035479625958685604
562.3979472789182,64904.0,50231.69921875,32.452,315.88931401929835,0.0,315.88931401929835,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.03538847231705265
562.820248257879,64907.0,50319.05078125,32.4535,316.43863696846785,0.0,316.43863696846785,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.035333654533016096
563.2425384403093,64897.0,50525.44921875,32.4485,317.73660342890156,0.0,317.73660342890156,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.03534563413699756
563.664817820919,64899.0,50646.6484375,32.4495,318.49878226549407,0.0,318.49878226549407,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.03526618116025173
564.0870863944172,64910.0,50795.44921875,32.455,319.4345375245368,0.0,319.4345375245368,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.03519029263324132
564.509344155514,64909.0,50843.44921875,32.4545,319.73639247487193,0.0,319.73639247487193,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.0351268687071238
564.9315910989204,64893.0,51003.75,32.4465,320.74446714909914,0.0,320.74446714909914,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.0351898699622927
565.3538272193476,64894.0,51139.1015625,32.447,321.5956450486038,0.0,321.5956450486038,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.03506960579911172
565.7760525115069,64902.0,51203.0,32.451,321.99747962522997,0.0,321.99747962522997,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.03497364600154441
566.198266970111,64905.0,51374.80078125,32.4525,323.07787371464167,0.0,323.07787371464167,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.034980386431526754
566.620470589872,64911.0,51558.6484375,32.4555,324.234026321862,0.0,324.234026321862,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.034942472145396246
567.0426633655044,64903.0,51586.05078125,32.4515,324.40634992835624,0.0,324.40634992835624,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.0348338833054805
567.4648452917211,64892.0,51688.69921875,32.446,325.05186949093013,0.0,325.05186949093013,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.03480095614041969
567.8870163632369,64904.0,51860.3515625,32.452,326.13133010962946,0.0,326.13133010962946,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.0348720185481489
568.3091765747665,64896.0,51961.8984375,32.448,326.76992233691726,0.0,326.76992233691726,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.034747591050163805
568.7313259210257,64891.0,52046.80078125,32.4455,327.3038430193338,0.0,327.3038430193338,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.0346535783083857
569.1534643967299,64899.0,52009.3515625,32.4495,327.06833818462815,0.0,327.06833818462815,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.034631411005250336
569.5755919965967,64887.0,52145.75,32.4435,327.9260995091564,0.0,327.9260995091564,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.03457582736487075
569.9977087153425,64887.0,52237.69921875,32.4435,328.5043354853884,0.0,328.5043354853884,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.03451154703178794
570.4198145476845,64897.0,52306.3984375,32.4485,328.9363604700519,0.0,328.9363604700519,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.03445966966104076
570.8419094883409,64911.0,52402.30078125,32.4555,329.5394562452536,0.0,329.5394562452536,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.0343886315229052
571.2639935320317,64889.0,52381.69921875,32.4445,329.40990033639395,0.0,329.40990033639395,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.03426921770700353
571.6860666734749,64897.0,52401.25,32.4485,329.5328482552112,0.0,329.5328482552112,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.034154598275291125
572.1081289073906,64911.0,52557.8984375,32.4555,330.5179546369122,0.0,330.5179546369122,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.03416049132636997
572.5301802284994,64888.0,52605.8515625,32.444,330.81951480702236,0.0,330.81951480702236,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.03413930467194618
572.9522206315216,64908.0,52619.3515625,32.454,330.9044115118041,0.0,330.9044115118041,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.034069635789607346
573.3742501111792,64896.0,52611.30078125,32.448,330.85378300817126,0.0,330.85378300817126,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.03397194326412768
573.7962686621936,64899.0,52631.94921875,32.4495,330.9836336972558,0.0,330.9836336972558,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.033891259030788976
574.2182762792878,64891.0,52683.1015625,32.4455,331.305312617718,0.0,331.305312617718,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.03379194091096468
574.6402729571845,64896.0,52749.94921875,32.448,331.72569378349647,0.0,331.72569378349647,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.03378569445283809
575.0622586906068,64902.0,52752.5,32.451,331.7417347407368,0.0,331.7417347407368,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.03372695928032524
575.4842334742796,64909.0,52819.8515625,32.4545,332.16528479393327,0.0,332.16528479393327,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.03373683503052655
575.9061973029272,64886.0,52884.05078125,32.443,332.5690108770028,0.0,332.5690108770028,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.03360533761122494
576.328150171275,64903.0,52859.3515625,32.4515,332.4136862634799,0.0,332.4136862634799,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.03358870937143624
576.7500920740482,64899.0,52932.3984375,32.4495,332.87305211400627,0.0,332.87305211400627,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.03353162251081942
577.1720230059739,64888.0,52893.44921875,32.444,332.6281143121026,0.0,332.6281143121026,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.0334344824390465
577.5939429617781,64893.0,52947.6484375,32.4465,332.96895394718564,0.0,332.96895394718564,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.033379842760248475
578.015851936188,64905.0,52937.3984375,32.4525,332.9044953379995,0.0,332.9044953379995,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.033337248245324066
578.4377499239322,64906.0,52873.0,32.453,332.49951643897396,0.0,332.49951643897396,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.03322031551685688
578.8596369197395,64900.0,52916.6015625,32.45,332.7737111782026,0.0,332.7737111782026,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.03315635946709131
579.2815129183376,64898.0,52885.05078125,32.449,332.57529952180147,0.0,332.57529952180147,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.033064006241856424
579.7033779144576,64900.0,52986.3515625,32.45,333.2123441529083,0.0,333.2123441529083,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.033079608689048697
580.1252319028277,64893.0,52903.8515625,32.4465,332.6935309570198,0.0,332.6935309570198,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.03295635833090675
580.5470748781803,64899.0,52905.69921875,32.4495,332.705150210886,0.0,332.705150210886,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.03290513019875461
580.9689068352454,64896.0,52879.25,32.448,332.5388204689655,0.0,332.5388204689655,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.03283859603490289
581.3907277687553,64904.0,52922.44921875,32.452,332.8104850112634,0.0,332.8104850112634,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.032791776099214034
581.812537673442,64893.0,52840.94921875,32.4465,332.29796046017356,0.0,332.29796046017356,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.03272642829170782
582.2343365440385,64889.0,52919.0,32.4445,332.7887940997118,0.0,332.7887940997118,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.032636327127058135
582.6561243752776,64898.0,52883.25,32.449,332.5639750481601,0.0,332.5639750481601,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.03262046283417527
583.0779011618938,64882.0,52903.8984375,32.441,332.69382573724477,0.0,332.69382573724477,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.03256389768868225
583.499666898622,64899.0,52819.44921875,32.4495,332.16275459700256,0.0,332.16275459700256,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.03249064484752636
583.921421580196,64891.0,52822.75,32.4455,332.1835120378418,0.0,332.1835120378418,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.03239907143972914
584.3431652013518,64895.0,52782.8515625,32.4475,331.93260493638326,0.0,331.93260493638326,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.032344461244453754
584.7648977568264,64889.0,52780.1484375,32.4445,331.9156059434119,0.0,331.9156059434119,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.032299062597174424
585.1866192413552,64896.0,52846.30078125,32.448,332.3316145358538,0.0,332.3316145358538,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.03225146398671375
585.608329649676,64876.0,52748.69921875,32.438,331.7178329774982,0.0,331.7178329774982,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.03216464174932344
586.0300289765262,64905.0,52798.69921875,32.4525,332.03226521743056,0.0,332.03226521743056,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.032159298345547836
586.4517172166445,64893.0,52759.55078125,32.4465,331.78607459957095,0.0,331.78607459957095,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.0320762773041208
586.8733943647695,64883.0,52688.8984375,32.4415,331.3417671055352,0.0,331.3417671055352,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.03200820071861648
587.2950604156404,64897.0,52792.69921875,32.4485,331.9945333486387,0.0,331.9945333486387,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.031966289980692286
587.7167153639979,64901.0,52728.55078125,32.4505,331.59112661081286,0.0,331.59112661081286,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.03188238399280884
588.1383592045818,64892.0,52701.1015625,32.446,331.41850822409367,0.0,331.41850822409367,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.031812138966307225
588.5599919321332,64884.0,52639.44921875,32.442,331.03079853324573,0.0,331.03079853324573,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.03172892678911057
588.9816135413942,64903.0,52656.6015625,32.4515,331.1386635305538,0.0,331.1386635305538,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.0316872560193726
589.4032240271061,64884.0,52540.75,32.442,330.4101142046228,0.0,330.4101142046228,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.03161754332955166
589.8248233840126,64893.0,52532.1484375,32.4465,330.3560220333469,0.0,330.3560220333469,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.031541416958300726
590.2464116068564,64893.0,52506.3984375,32.4465,330.1940894297817,0.0,330.1940894297817,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.031468715404925234
590.6679886903812,64899.0,52453.25,32.4495,329.859857784741,0.0,329.859857784741,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.03138455493981534
591.0895546293314,64888.0,52454.8984375,32.444,329.8702242226513,0.0,329.8702242226513,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.031380756920707895
591.5111094184521,64900.0,52430.25,32.45,329.7152189543721,0.0,329.7152189543721,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.03133395531189124
591.9326530524892,64892.0,52352.19921875,32.446,329.22438531483374,0.0,329.22438531483374,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.03128390568531429
592.3541855261877,64901.0,52298.94921875,32.4505,328.8895149793057,0.0,328.8895149793057,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.031224957032829702
592.7757068342949,64891.0,52347.3515625,32.4455,329.1939001265716,0.0,329.1939001265716,64905.0,55539.69921875,6490.5,10307.71969374422,0.0,10307.71969374422,0.9768714973920032,0.03119799021544263
