Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,35090.0,32.449,221.15136292162424,0.0,221.15136292162424,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.026718634661289827
556.0621406103782,64883.0,35228.1484375,32.4415,222.02203021255093,0.0,222.02203021255093,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.026686310312220688
556.4846029020141,64892.0,35452.6015625,32.446,223.43662452733486,0.0,223.43662452733486,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.02671059397758579
556.9070544765481,64887.0,35540.5,32.4435,223.9905960078651,0.0,223.9905960078651,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.02665732079661047
557.329495328681,64894.0,35727.1484375,32.447,225.16692990186104,0.0,225.16692990186104,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.026670672676327233
557.7519254531144,64901.0,35806.6484375,32.4505,225.66797103472706,0.0,225.66797103472706,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.026615326845242065
558.1743448445511,64897.0,35965.8984375,32.4485,226.67162890150587,0.0,226.67162890150587,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.02661839989551427
558.5967534976924,64901.0,36110.69921875,32.4505,227.58422195153588,0.0,227.58422195153588,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.026582956932294056
559.0191514072427,64901.0,36268.6015625,32.4505,228.57938634392207,0.0,228.57938634392207,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.026497936712586684
559.4415385679058,64910.0,36417.1015625,32.455,229.5152933656907,0.0,229.5152933656907,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.026498444521492883
559.863914974385,64896.0,36456.19921875,32.448,229.76170259814236,0.0,229.76170259814236,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.026435845850273264
560.2862806213858,64907.0,36647.3984375,32.4535,230.96671735494238,0.0,230.96671735494238,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.026495965536419662
560.7086355036138,64902.0,36755.55078125,32.451,231.6483371390256,0.0,231.6483371390256,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.026486819464389966
561.1309796157743,64897.0,36923.6015625,32.4485,232.70746108640324,0.0,232.70746108640324,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.026463329565627865
561.5533129525737,64904.0,36970.8515625,32.452,233.0052496842387,0.0,233.0052496842387,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.026346680029737155
561.9756355087193,64903.0,37138.3984375,32.4515,234.0611978107565,0.0,234.0611978107565,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.02638611863458869
562.3979472789182,64904.0,37234.19921875,32.452,234.66497305562382,0.0,234.66497305562382,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.026289065613196123
562.820248257879,64907.0,37431.25,32.4535,235.90686672442425,0.0,235.90686672442425,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.026341447462490737
563.2425384403093,64897.0,37464.3984375,32.4485,236.11578157571657,0.0,236.11578157571657,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.02626597609303763
563.664817820919,64899.0,37545.94921875,32.4495,236.6297475609192,0.0,236.6297475609192,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.026201128575844185
564.0870863944172,64910.0,37710.8515625,32.455,237.66902878261436,0.0,237.66902878261436,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.02618264993363786
564.509344155514,64909.0,37814.55078125,32.4545,238.3225831730524,0.0,238.3225831730524,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.026182587550525143
564.9315910989204,64893.0,37913.25,32.4465,238.94462554255543,0.0,238.94462554255543,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.02621535571842791
565.3538272193476,64894.0,37989.80078125,32.447,239.4270795068231,0.0,239.4270795068231,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.02610922574734449
565.7760525115069,64902.0,38117.75,32.451,240.23346719879575,0.0,240.23346719879575,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.026092875786832684
566.198266970111,64905.0,38183.80078125,32.4525,240.64974591909996,0.0,240.64974591909996,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.026055702948986396
566.620470589872,64911.0,38267.30078125,32.4555,241.175996668714,0.0,241.175996668714,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.025991366918933678
567.0426633655044,64903.0,38375.19921875,32.4515,241.8560162329841,0.0,241.8560162329841,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.025969849998462552
567.4648452917211,64892.0,38495.44921875,32.446,242.61388033647015,0.0,242.61388033647015,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.025974916009157478
567.8870163632369,64904.0,38579.94921875,32.452,243.14643349027114,0.0,243.14643349027114,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.025998750061022226
568.3091765747665,64896.0,38623.3984375,32.448,243.42026802844276,0.0,243.42026802844276,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.02588447512636327
568.7313259210257,64891.0,38723.69921875,32.4455,244.0524040921516,0.0,244.0524040921516,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.02583925999322164
569.1534643967299,64899.0,38775.44921875,32.4495,244.3785535088285,0.0,244.3785535088285,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.025875858771310933
569.5755919965967,64887.0,38884.25,32.4435,245.06426000812678,0.0,245.06426000812678,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.025839052030392586
569.9977087153425,64887.0,38919.94921875,32.4435,245.28925091384917,0.0,245.28925091384917,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.025769253567984853
570.4198145476845,64897.0,38973.3515625,32.4485,245.6258140686945,0.0,245.6258140686945,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.02573198171505292
570.8419094883409,64911.0,39000.6015625,32.4555,245.79755458279007,0.0,245.79755458279007,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.02564986187113213
571.2639935320317,64889.0,39055.3984375,32.4445,246.14290663722423,0.0,246.14290663722423,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.025606773949330964
571.6860666734749,64897.0,39120.94921875,32.4485,246.556034155435,0.0,246.556034155435,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.025554424524034287
572.1081289073906,64911.0,39167.3515625,32.4555,246.84848048097132,0.0,246.84848048097132,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.025512881397506054
572.5301802284994,64888.0,39211.69921875,32.444,247.12797733540472,0.0,247.12797733540472,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.025502659104426277
572.9522206315216,64908.0,39235.8984375,32.454,247.28049059297672,0.0,247.28049059297672,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.02545978826298486
573.3742501111792,64896.0,39290.30078125,32.448,247.623356152009,0.0,247.623356152009,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.02542587402079417
573.7962686621936,64899.0,39335.6484375,32.4495,247.90915541062935,0.0,247.90915541062935,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.025384800173566466
574.2182762792878,64891.0,39378.6015625,32.4455,248.17986336547384,0.0,248.17986336547384,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.02531344641555523
574.6402729571845,64896.0,39370.0,32.448,248.12565284195912,0.0,248.12565284195912,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.025271173291450573
575.0622586906068,64902.0,39423.6484375,32.451,248.46376697908485,0.0,248.46376697908485,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.025260395283363754
575.4842334742796,64909.0,39438.19921875,32.4545,248.55547188375888,0.0,248.55547188375888,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.025244886611432576
575.9061973029272,64886.0,39523.3984375,32.443,249.0924317967375,0.0,249.0924317967375,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.025170220294596993
576.328150171275,64903.0,39537.1484375,32.4515,249.1790898543087,0.0,249.1790898543087,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.025178277478988636
576.7500920740482,64899.0,39566.6484375,32.4495,249.365010777825,0.0,249.365010777825,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.025119526365098066
577.1720230059739,64888.0,39548.55078125,32.444,249.25095203330022,0.0,249.25095203330022,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.025053734847120177
577.5939429617781,64893.0,39563.94921875,32.4465,249.34799921027337,0.0,249.34799921027337,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.024996916101498404
578.015851936188,64905.0,39649.05078125,32.4525,249.88434365409313,0.0,249.88434365409313,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.02502356235399712
578.4377499239322,64906.0,39638.25,32.453,249.81627276512032,0.0,249.81627276512032,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.02495936081767399
578.8596369197395,64900.0,39729.80078125,32.45,250.39326279219293,0.0,250.39326279219293,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.02494827190489805
579.2815129183376,64898.0,39700.1484375,32.449,250.20638173678873,0.0,250.20638173678873,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.024875044476822854
579.7033779144576,64900.0,39691.55078125,32.45,250.1521958320404,0.0,250.1521958320404,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.024833824124573474
580.1252319028277,64893.0,39722.3515625,32.4465,250.3463148047531,0.0,250.3463148047531,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.024799108157571297
580.5470748781803,64899.0,39698.80078125,32.4495,250.19788826239608,0.0,250.19788826239608,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.02474501546943058
580.9689068352454,64896.0,39676.30078125,32.448,250.05608416818873,0.0,250.05608416818873,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.02469332970655428
581.3907277687553,64904.0,39743.05078125,32.452,250.47676964767058,0.0,250.47676964767058,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.024679445264661207
581.812537673442,64893.0,39722.6015625,32.4465,250.34789040579986,0.0,250.34789040579986,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.0246555599438525
582.2343365440385,64889.0,39786.0,32.4445,250.74745298374873,0.0,250.74745298374873,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.024590599343925868
582.6561243752776,64898.0,39727.30078125,32.449,250.3775067817254,0.0,250.3775067817254,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.024558974414784336
583.0779011618938,64882.0,39736.6484375,32.441,250.436419489614,0.0,250.436419489614,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.02451258577975688
583.499666898622,64899.0,39760.5,32.4495,250.58674167698035,0.0,250.58674167698035,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.024511251531507714
583.921421580196,64891.0,39734.3984375,32.4455,250.4222390801933,0.0,250.4222390801933,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.024424595803333674
584.3431652013518,64895.0,39753.3984375,32.4475,250.54198475974619,0.0,250.54198475974619,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.02441352670890298
584.7648977568264,64889.0,39802.1015625,32.4445,250.84893153866585,0.0,250.84893153866585,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.024410377810264897
585.1866192413552,64896.0,39790.5,32.448,250.77581380259016,0.0,250.77581380259016,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.02433679726465056
585.608329649676,64876.0,39740.3515625,32.438,250.459758080119,0.0,250.459758080119,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.024285545094030903
586.0300289765262,64905.0,39752.25,32.4525,250.53474684243764,0.0,250.53474684243764,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.02426577930417735
586.4517172166445,64893.0,39696.0,32.4465,250.18023660691924,0.0,250.18023660691924,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.024186821749825397
586.8733943647695,64883.0,39780.8984375,32.4415,250.71530087488853,0.0,250.71530087488853,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.024219541483509202
587.2950604156404,64897.0,39747.19921875,32.4485,250.50291477754007,0.0,250.50291477754007,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.024119821293498198
587.7167153639979,64901.0,39760.25,32.4505,250.5851660759336,0.0,250.5851660759336,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.024093686008406508
588.1383592045818,64892.0,39669.80078125,32.446,250.01511854097325,0.0,250.01511854097325,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.0239984053314407
588.5599919321332,64884.0,39683.55078125,32.442,250.10177659854446,0.0,250.10177659854446,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.02397197177628999
588.9816135413942,64903.0,39732.6015625,32.4515,250.4109144476698,0.0,250.4109144476698,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.023962272093353366
589.4032240271061,64884.0,39668.5,32.442,250.0069204917769,0.0,250.0069204917769,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.023923615838349357
589.8248233840126,64893.0,39629.1015625,32.4465,249.7586156143159,0.0,249.7586156143159,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.023846214715661816
590.2464116068564,64893.0,39654.6484375,32.4465,249.91962234628048,0.0,249.91962234628048,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.023818262414397245
590.6679886903812,64899.0,39564.69921875,32.4495,249.35272601341362,0.0,249.35272601341362,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.023724694424829516
591.0895546293314,64888.0,39577.1484375,32.444,249.43118602178845,0.0,249.43118602178845,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.023728541839261087
591.5111094184521,64900.0,39572.5,32.45,249.40188968982545,0.0,249.40188968982545,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.02370150729173247
591.9326530524892,64892.0,39481.6484375,32.446,248.8293064219305,0.0,248.8293064219305,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.023644519971999498
592.3541855261877,64901.0,39532.05078125,32.4505,249.14696236421486,0.0,249.14696236421486,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.023654153873443346
