Wavelength_nm,Sample_Counts_Long_Mean,Sample_Counts_Short_Mean,Sample_N_Long,Sample_N_Short,Sample_W_Long,Sample_HDR_CountsPerMs,Ag_Counts_Long_Mean,Ag_Counts_Short_Mean,Ag_N_Long,Ag_N_Short,Ag_W_Long,Ag_HDR_CountsPerMs,Ag_Theory_Reflectance,Absolute_Reflectance
555.6396676069392,64898.0,34174.25,32.449,215.24797155777475,0.0,215.24797155777475,64895.0,43480.6484375,6489.5,8069.657245185108,0.0,8069.657245185108,0.9749441329572244,0.02600541022066448
556.0621406103782,64883.0,34370.5,32.4415,216.48406055514008,0.0,216.48406055514008,64892.0,43698.80078125,6489.2,8110.144558612063,0.0,8110.144558612063,0.9748124281220756,0.026020664760579508
556.4846029020141,64892.0,34469.1484375,32.446,217.10540194724726,0.0,217.10540194724726,64898.0,43941.05078125,6489.8,8155.104202451231,0.0,8155.104202451231,0.9748969205804028,0.02595373186477781
556.9070544765481,64887.0,34595.55078125,32.4435,217.90155250189986,0.0,217.90155250189986,64906.0,44141.8515625,6490.6,8192.371205991485,0.0,8192.371205991485,0.9749814108953095,0.02593265829302334
557.329495328681,64894.0,34727.44921875,32.447,218.7323204375097,0.0,218.7323204375097,64892.0,44355.30078125,6489.2,8231.98565739602,0.0,8231.98565739602,0.9750658990657362,0.025908503192120517
557.7519254531144,64901.0,34910.1484375,32.4505,219.8830592610721,0.0,219.8830592610721,64891.0,44550.30078125,6489.1,8268.176082777396,0.0,8268.176082777396,0.9751503850906228,0.025933053162713045
558.1743448445511,64897.0,35047.8984375,32.4485,220.75068351272603,0.0,220.75068351272603,64895.0,44747.1484375,6489.5,8304.709418239005,0.0,8304.709418239005,0.9752348689689102,0.025923094122657597
558.5967534976924,64901.0,35187.6015625,32.4505,221.63060960551613,0.0,221.63060960551613,64888.0,44991.1015625,6488.8,8349.985148325495,0.0,8349.985148325495,0.9753193506995385,0.025887545716047615
559.0191514072427,64901.0,35274.0,32.4505,222.17479385001707,0.0,222.17479385001707,64895.0,45336.75,6489.5,8414.13470722566,0.0,8414.13470722566,0.9754038302814485,0.025755487932371403
559.4415385679058,64910.0,35358.0,32.455,222.70387143360276,0.0,222.70387143360276,64898.0,45525.44921875,6489.8,8449.155758485636,0.0,8449.155758485636,0.9754883077135812,0.02571203903394077
559.863914974385,64896.0,35558.3515625,32.448,223.96579429735414,0.0,223.96579429735414,64888.0,45686.19921875,6488.8,8478.989660434641,0.0,8478.989660434641,0.975572782994877,0.025768982153367512
560.2862806213858,64907.0,35644.94921875,32.4535,224.51123332965096,0.0,224.51123332965096,64903.0,45823.55078125,6490.3,8504.481001325263,0.0,8504.481001325263,0.9756143140310692,0.025755407397940456
560.7086355036138,64902.0,35793.0,32.451,225.4437374914572,0.0,225.4437374914572,64902.0,45975.6484375,6490.2,8532.70909814166,0.0,8532.70909814166,0.9756354317751806,0.025777381560610272
561.1309796157743,64897.0,35827.8515625,32.4485,225.66325154469152,0.0,225.66325154469152,64892.0,46227.8515625,6489.2,8579.51596160967,0.0,8579.51596160967,0.9756565489807887,0.025662266987911703
561.5533129525737,64904.0,36064.0,32.452,227.1506425527872,0.0,227.1506425527872,64892.0,46492.94921875,6489.2,8628.715945954762,0.0,8628.715945954762,0.9756776656476286,0.025684680091962342
561.9756355087193,64903.0,36086.6484375,32.4515,227.29329470260257,0.0,227.29329470260257,64897.0,46634.8515625,6489.7,8655.051875097974,0.0,8655.051875097974,0.9756987817754359,0.02562316135679361
562.3979472789182,64904.0,36203.5,32.452,228.02928925409913,0.0,228.02928925409913,64905.0,46932.6015625,6490.5,8710.311870776457,0.0,8710.311870776457,0.9757994868197295,0.025545682718956703
562.820248257879,64907.0,36317.1484375,32.4535,228.74510878613233,0.0,228.74510878613233,64891.0,47092.25,6489.1,8739.941331620541,0.0,8739.941331620541,0.9759050620644697,0.025541762938296853
563.2425384403093,64897.0,36415.8984375,32.4485,229.3670898739786,0.0,229.3670898739786,64897.0,47274.5,6489.7,8773.765459957749,0.0,8773.765459957749,0.9760106346100773,0.02551523857894949
563.664817820919,64899.0,36551.05078125,32.4495,230.21835267692134,0.0,230.21835267692134,64895.0,47499.80078125,6489.5,8815.579465661305,0.0,8815.579465661305,0.9761162044552298,0.025491218754962977
564.0870863944172,64910.0,36675.44921875,32.455,231.0018815425682,0.0,231.0018815425682,64905.0,47745.55078125,6490.5,8861.188681238087,0.0,8861.188681238087,0.9761869370408375,0.025448168107645237
564.509344155514,64909.0,36739.5,32.4545,231.40530812078873,0.0,231.40530812078873,64897.0,47873.8515625,6489.7,8885.000270213473,0.0,8885.000270213473,0.976123598376673,0.02542264211331307
564.9315910989204,64893.0,36821.5,32.4465,231.92178861905094,0.0,231.92178861905094,64902.0,47935.69921875,6490.2,8896.47869579567,0.0,8896.47869579567,0.976060261335162,0.0254448585051755
565.3538272193476,64894.0,36960.94921875,32.447,232.80011547249333,0.0,232.80011547249333,64903.0,48224.6015625,6490.3,8950.096637918687,0.0,8950.096637918687,0.9759969259170979,0.02538656354744526
565.7760525115069,64902.0,37061.19921875,32.451,233.43154437433222,0.0,233.43154437433222,64898.0,48414.19921875,6489.8,8985.28443192381,0.0,8985.28443192381,0.9759335921232739,0.025354087268147727
566.198266970111,64905.0,37114.3515625,32.4525,233.76632667901276,0.0,233.76632667901276,64912.0,48570.05078125,6491.2,9014.209223427537,0.0,9014.209223427537,0.97598922013655,0.025310419274124998
566.620470589872,64911.0,37212.3515625,32.4555,234.38358385986274,0.0,234.38358385986274,64895.0,48806.25,6489.5,9058.045891126567,0.0,9058.045891126567,0.9761792117654424,0.025259353385173006
567.0426633655044,64903.0,37293.55078125,32.4515,234.89502060325913,0.0,234.89502060325913,64903.0,48993.94921875,6490.3,9092.88135046151,0.0,9092.88135046151,0.976369198514477,0.025222396967690037
567.4648452917211,64892.0,37338.80078125,32.446,235.18002965870258,0.0,235.18002965870258,64901.0,49147.44921875,6490.1,9121.369710954028,0.0,9121.369710954028,0.9765591803812745,0.025179027304389895
567.8870163632369,64904.0,37399.6015625,32.452,235.5629859732725,0.0,235.5629859732725,64898.0,49219.75,6489.8,9134.788152127583,0.0,9134.788152127583,0.9767491573634567,0.025187880027827944
568.3091765747665,64896.0,37488.05078125,32.448,236.12008715096644,0.0,236.12008715096644,64906.0,49497.6484375,6490.6,9186.363858106784,0.0,9186.363858106784,0.9768463764862151,0.0251081989687883
568.7313259210257,64891.0,37591.0,32.4455,236.7685171972555,0.0,236.7685171972555,64897.0,49716.25,6489.7,9226.934542906312,0.0,9226.934542906312,0.9769096988881539,0.025068072149616653
569.1534643967299,64899.0,37588.19921875,32.4495,236.7508763570662,0.0,236.7508763570662,64898.0,49715.5,6489.8,9226.795348962538,0.0,9226.795348962538,0.9769730196595096,0.025068207306408446
569.5755919965967,64887.0,37771.0,32.4435,237.90225487636772,0.0,237.90225487636772,64891.0,49929.25,6489.1,9266.465622938274,0.0,9266.465622938274,0.9770363387994895,0.025083905509903127
569.9977087153425,64887.0,37822.1484375,32.4435,238.2244154920425,0.0,238.2244154920425,64896.0,50113.69921875,6489.6,9300.697908516862,0.0,9300.697908516862,0.9770996563073013,0.02502704601212029
570.4198145476845,64897.0,37863.44921875,32.4485,238.48455022470858,0.0,238.48455022470858,64903.0,50245.44921875,6490.3,9325.149644639918,0.0,9325.149644639918,0.9769110834535419,0.024983856476862677
570.8419094883409,64911.0,37865.55078125,32.4555,238.49778700577116,0.0,238.49778700577116,64904.0,50431.75,6490.4,9359.7255652672,0.0,9359.7255652672,0.9767211407302466,0.024888104780587776
571.2639935320317,64889.0,37929.6484375,32.4445,238.90150882817898,0.0,238.90150882817898,64895.0,50577.75,6489.5,9386.821986321971,0.0,9386.821986321971,0.9765312029105858,0.02485343582024689
571.6860666734749,64897.0,38005.5,32.4485,239.37926313054442,0.0,239.37926313054442,64896.0,50756.55078125,6489.6,9420.005967511508,0.0,9420.005967511508,0.9763412699969364,0.02481058447116329
572.1081289073906,64911.0,38111.05078125,32.4555,240.04407922922692,0.0,240.04407922922692,64900.0,50892.69921875,6490.0,9445.274018117325,0.0,9445.274018117325,0.9762108128907391,0.024809616456281595
572.5301802284994,64888.0,38132.0,32.444,240.1760287772538,0.0,240.1760287772538,64883.0,50972.94921875,6488.3,9460.167770101198,0.0,9460.167770101198,0.97625301802285,0.024785244685785177
572.9522206315216,64908.0,38175.3984375,32.454,240.44937568730018,0.0,240.44937568730018,64889.0,51092.5,6488.9,9482.355429732546,0.0,9482.355429732546,0.9762952220631522,0.024756462502502952
573.3742501111792,64896.0,38182.5,32.448,240.4941051816714,0.0,240.4941051816714,64903.0,51233.80078125,6490.3,9508.579713733357,0.0,9508.579713733357,0.976337425011118,0.02469384518534315
573.7962686621936,64899.0,38236.1015625,32.4495,240.83171690981325,0.0,240.83171690981325,64893.0,51378.1484375,6489.3,9535.369473130751,0.0,9535.369473130751,0.9763796268662194,0.024660101798525253
574.2182762792878,64891.0,38205.6484375,32.4455,240.63990660281763,0.0,240.63990660281763,64896.0,51585.5,6489.6,9573.85224877366,0.0,9573.85224877366,0.9764982243256796,0.02454439815797748
574.6402729571845,64896.0,38299.0,32.448,241.22788540176342,0.0,241.22788540176342,64900.0,51670.55078125,6490.0,9589.636986991383,0.0,9589.636986991383,0.976688122830733,0.024568647477175583
575.0622586906068,64902.0,38312.1015625,32.451,241.31040615210506,0.0,241.31040615210506,64905.0,51773.1015625,6490.5,9608.669583897175,0.0,9608.669583897175,0.9768780164107731,0.024533139457329163
575.4842334742796,64909.0,38334.75,32.4545,241.45305830192044,0.0,241.45305830192044,64895.0,51834.1015625,6489.5,9619.99069132417,0.0,9619.99069132417,0.9770679050634259,0.024523519971695662
575.9061973029272,64886.0,38425.55078125,32.443,242.0249708963424,0.0,242.0249708963424,64908.0,52110.30078125,6490.8,9671.251036024507,0.0,9671.251036024507,0.9772577887863173,0.024456069541387616
576.328150171275,64903.0,38335.55078125,32.4515,241.4581020567863,0.0,241.4581020567863,64908.0,52105.25,6490.8,9670.3136518094,0.0,9670.3136518094,0.9771359249143625,0.024398110999965184
576.7500920740482,64899.0,38398.75,32.4495,241.85616503227143,0.0,241.85616503227143,64884.0,52254.80078125,6488.4,9698.06906919173,0.0,9698.06906919173,0.976924953962976,0.0243631305576488
577.1720230059739,64888.0,38461.30078125,32.444,242.25014379649937,0.0,242.25014379649937,64903.0,52356.75,6490.3,9716.990020955122,0.0,9716.990020955122,0.9767139884970131,0.02435004087183333
577.5939429617781,64893.0,38403.6484375,32.4465,241.88701804984103,0.0,241.88701804984103,64894.0,52484.8515625,6489.4,9740.764636539192,0.0,9740.764636539192,0.9765030285191109,0.024248959347512537
578.015851936188,64905.0,38472.8515625,32.4525,242.32289688497883,0.0,242.32289688497883,64901.0,52530.8984375,6490.1,9749.310564712181,0.0,9749.310564712181,0.9763015851936188,0.024266354711667652
578.4377499239322,64906.0,38458.30078125,32.453,242.23124816851418,0.0,242.23124816851418,64903.0,52653.94921875,6490.3,9772.147796081144,0.0,9772.147796081144,0.9763437749923932,0.024201534421410275
578.8596369197395,64900.0,38513.69921875,32.45,242.58017759050134,0.0,242.58017759050134,64891.0,52801.30078125,6489.1,9799.495056222093,0.0,9799.495056222093,0.976385963691974,0.024169804577725162
579.2815129183376,64898.0,38574.05078125,32.449,242.9603044816099,0.0,242.9603044816099,64896.0,52919.5,6489.6,9821.431876767265,0.0,9821.431876767265,0.9764281512918338,0.024154653203211442
579.7033779144576,64900.0,38546.5,32.45,242.78677471054272,0.0,242.78677471054272,64893.0,52998.1484375,6489.3,9836.028391683703,0.0,9836.028391683703,0.9764703377914458,0.024102622976703063
580.1252319028277,64893.0,38548.19921875,32.4465,242.79747731233118,0.0,242.79747731233118,64910.0,53116.5,6491.0,9857.993485998704,0.0,9857.993485998704,0.9765250463805656,0.024051326279557625
580.5470748781803,64899.0,38478.8984375,32.4495,242.36098338513654,0.0,242.36098338513654,64893.0,53205.6484375,6489.3,9874.538716127987,0.0,9874.538716127987,0.9766094149756361,0.023969931659702882
580.9689068352454,64896.0,38522.44921875,32.448,242.63528983879152,0.0,242.63528983879152,64901.0,53291.3984375,6490.1,9890.453223699538,0.0,9890.453223699538,0.9766937813670491,0.023960517618938436
581.3907277687553,64904.0,38543.69921875,32.452,242.76913387035341,0.0,242.76913387035341,64905.0,53415.69921875,6490.5,9913.522444974793,0.0,9913.522444974793,0.9767781455537511,0.023920012860794718
581.812537673442,64893.0,38546.75,32.4465,242.78834934620815,0.0,242.78834934620815,64893.0,53444.55078125,6489.3,9918.877061999368,0.0,9918.877061999368,0.9768625075346884,0.023911057094474948
582.2343365440385,64889.0,38535.80078125,32.4445,242.71938522479857,0.0,242.71938522479857,64900.0,53675.25,6490.0,9961.692974110718,0.0,9961.692974110718,0.9769351504816057,0.023803293250017
582.6561243752776,64898.0,38491.75,32.449,242.44192949981274,0.0,242.44192949981274,64898.0,53668.55078125,6489.8,9960.449653206691,0.0,9960.449653206691,0.9769984186562917,0.02378059123676612
583.0779011618938,64882.0,38496.0,32.441,242.4686983061251,0.0,242.4686983061251,64885.0,53786.25,6488.5,9982.293677789346,0.0,9982.293677789346,0.977061685174284,0.02373270939685101
583.499666898622,64899.0,38582.44921875,32.4495,243.0132023984956,0.0,243.0132023984956,64896.0,53824.94921875,6489.6,9989.47594029442,0.0,9989.47594029442,0.9771249500347933,0.02377044248073204
583.921421580196,64891.0,38561.69921875,32.4455,242.88250763826457,0.0,242.88250763826457,64909.0,53983.94921875,6490.9,10018.985056374617,0.0,10018.985056374617,0.9771882132370293,0.023689218252157706
584.3431652013518,64895.0,38557.8984375,32.4475,242.85856825541353,0.0,242.85856825541353,64897.0,54035.8515625,6489.7,10028.617712264888,0.0,10028.617712264888,0.9772171582600676,0.02366483265579237
584.7648977568264,64889.0,38559.6015625,32.4445,242.86929546088433,0.0,242.86929546088433,64906.0,54110.19921875,6490.6,10042.416036909994,0.0,10042.416036909994,0.9772382448878413,0.023633870889337303
585.1866192413552,64896.0,38586.6484375,32.448,243.0396513569384,0.0,243.0396513569384,64895.0,54259.1484375,6489.5,10070.059809149921,0.0,10070.059809149921,0.9772593309620677,0.023586033408314565
585.608329649676,64876.0,38578.80078125,32.438,242.99022255925317,0.0,242.99022255925317,64891.0,54306.30078125,6489.1,10078.810903396286,0.0,10078.810903396286,0.9772804164824839,0.023561270092274236
586.0300289765262,64905.0,38581.6484375,32.4525,243.00815864362974,0.0,243.00815864362974,64900.0,54367.8984375,6490.0,10090.242930997227,0.0,10090.242930997227,0.9773000000000001,0.023536784502268454
586.4517172166445,64893.0,38588.8515625,32.4465,243.05352783374005,0.0,243.05352783374005,64888.0,54468.19921875,6488.8,10108.857946071696,0.0,10108.857946071696,0.9773000000000001,0.023497828737836877
586.8733943647695,64883.0,38625.3515625,32.4415,243.28342464089337,0.0,243.28342464089337,64903.0,54510.94921875,6490.3,10116.792000866844,0.0,10116.792000866844,0.9773000000000001,0.023501609095172942
587.2950604156404,64897.0,38602.94921875,32.4485,243.14232252306115,0.0,243.14232252306115,64900.0,54689.94921875,6490.0,10150.012955447695,0.0,10150.012955447695,0.9773000000000001,0.023411102315317848
587.7167153639979,64901.0,38575.80078125,32.4505,242.97132693126798,0.0,242.97132693126798,64889.0,54767.25,6488.9,10164.359356246412,0.0,10164.359356246412,0.9773000000000001,0.023361617735799742
588.1383592045818,64892.0,38543.8515625,32.446,242.770093413962,0.0,242.770093413962,64896.0,54854.94921875,6489.6,10180.635623078088,0.0,10180.635623078088,0.977216984477251,0.023302971188701074
588.5599919321332,64884.0,38479.1484375,32.442,242.36255802080197,0.0,242.36255802080197,64902.0,54920.25,6490.2,10192.754920776413,0.0,10192.754920776413,0.9769640048407201,0.023230176448646316
588.9816135413942,64903.0,38513.44921875,32.4515,242.5786029548359,0.0,242.5786029548359,64905.0,54996.1484375,6490.5,10206.841057899012,0.0,10206.841057899012,0.9767110318751635,0.0232127840787229
589.4032240271061,64884.0,38503.30078125,32.442,242.51468258829223,0.0,242.51468258829223,64894.0,54981.8984375,6489.4,10204.196372967295,0.0,10204.196372967295,0.9764580655837363,0.023206669999330538
589.8248233840126,64893.0,38466.1484375,32.4465,242.2806769661994,0.0,242.2806769661994,64893.0,55091.30078125,6489.3,10224.500564546946,0.0,10224.500564546946,0.9762051059695924,0.0231322432268508
590.2464116068564,64893.0,38467.19921875,32.4465,242.28729535673068,0.0,242.28729535673068,64899.0,55189.05078125,6489.9,10242.64217521889,0.0,10242.64217521889,0.976161602901714,0.02309087348285628
590.6679886903812,64899.0,38404.6015625,32.4495,241.8930213483155,0.0,241.8930213483155,64904.0,55287.0,6490.4,10260.82075928215,0.0,10260.82075928215,0.9762669971725952,0.0230149399476741
591.0895546293314,64888.0,38368.80078125,32.444,241.66752860028896,0.0,241.66752860028896,64901.0,55301.3984375,6490.1,10263.49299301524,0.0,10263.49299301524,0.9763723886573328,0.02298998034304285
591.5111094184521,64900.0,38353.3984375,32.45,241.57051628108889,0.0,241.57051628108889,64904.0,55363.94921875,6490.4,10275.101912919725,0.0,10275.101912919725,0.9764777773546129,0.02295726532074222
591.9326530524892,64892.0,38350.55078125,32.446,241.5525801967123,0.0,241.5525801967123,64897.0,55375.94921875,6489.7,10277.329016020118,0.0,10277.329016020118,0.9765831632631222,0.02295306324193412
592.3541855261877,64901.0,38270.5,32.4505,241.048376935904,0.0,241.048376935904,64898.0,55432.05078125,6489.8,10287.741013001834,0.0,10287.741013001834,0.9767239649341657,0.022885269580973214
